5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -67.5, 'J11': -10925.5, 'J12': -3281.5, 'J13': -10993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27410.5}, {'J10': 2, 'J11': 18, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 34, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
350.0, {'J10': -26.0, 'J11': -11265.5, 'J12': -3478.5, 'J13': -11373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27292.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
355.0, {'J10': -31.0, 'J11': -11605.5, 'J12': -3829.0, 'J13': -11753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27875.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
360.0, {'J10': 0, 'J11': -11949.0, 'J12': -4184.0, 'J13': -12133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28351.5}, {'J10': 0, 'J11': 19, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 35, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
365.0, {'J10': -0.5, 'J11': -12299.0, 'J12': -4432.0, 'J13': -12513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28951.0}, {'J10': 1, 'J11': 19, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
370.0, {'J10': -13.0, 'J11': -12649.0, 'J12': -3953.5, 'J13': -12898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29502.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
375.0, {'J10': -33.0, 'J11': -13000.5, 'J12': -4327.0, 'J13': -13288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30116.5}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
380.0, {'J10': -22.5, 'J11': -13360.5, 'J12': -4715.0, 'J13': -13678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30754.0}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
385.0, {'J10': 0, 'J11': -13722.0, 'J12': -5017.5, 'J13': -14072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31319.0}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 37, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
390.0, {'J10': 0, 'J11': -14092.0, 'J12': -5063.5, 'J13': -14472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31827.0}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 37, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
395.0, {'J10': -4.0, 'J11': -14463.5, 'J12': -5354.5, 'J13': -14872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32364.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
400.0, {'J10': -15.5, 'J11': -14843.5, 'J12': -5769.0, 'J13': -13400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32984.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
405.0, {'J10': -35.5, 'J11': -15223.5, 'J12': -6059.5, 'J13': -13716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33604.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': -55.5, 'J11': -15606.0, 'J12': -6515.5, 'J13': -14066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34183.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
415.0, {'J10': -75.5, 'J11': -15985.5, 'J12': -6448.0, 'J13': -14419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33979.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
420.0, {'J10': -100.0, 'J11': -16375.5, 'J12': -6909.0, 'J13': -14781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34573.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
425.0, {'J10': -140.0, 'J11': -16765.5, 'J12': -7211.0, 'J13': -15155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35123.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
430.0, {'J10': -183.0, 'J11': -17158.0, 'J12': -7417.0, 'J13': -15539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35677.0}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
435.0, {'J10': -233.0, 'J11': -17557.0, 'J12': -7731.5, 'J13': -15929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36243.0}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
440.0, {'J10': -283.0, 'J11': -17959.0, 'J12': -8101.0, 'J13': -16319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36894.5}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
445.0, {'J10': -175.5, 'J11': -18369.0, 'J12': -8532.0, 'J13': -16709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37450.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
450.0, {'J10': -114.5, 'J11': -18788.0, 'J12': -8997.5, 'J13': -17099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37921.0}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 44, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
455.0, {'J10': -169.0, 'J11': -19228.0, 'J12': -9353.5, 'J13': -17489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38382.0}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 44, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
460.0, {'J10': -190.0, 'J11': -19668.0, 'J12': -9813.0, 'J13': -17879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38955.0}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 44, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
465.0, {'J10': -240.0, 'J11': -20112.5, 'J12': -10291.5, 'J13': -16279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39545.0}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 46, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
470.0, {'J10': -149.0, 'J11': -20575.0, 'J12': -10828.5, 'J13': -15925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40142.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 55, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
475.0, {'J10': -49.5, 'J11': -21057.5, 'J12': -11299.0, 'J13': -16265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40753.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 51, 'J12': 55, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
480.0, {'J10': -75.5, 'J11': -21536.5, 'J12': -11625.5, 'J13': -16606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40399.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 50, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
485.0, {'J10': -22.0, 'J11': -21980.5, 'J12': -11636.5, 'J13': -16962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41009.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
490.0, {'J10': -42.0, 'J11': -22437.0, 'J12': -11639.0, 'J13': -17337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41557.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
495.0, {'J10': -23.5, 'J11': -22833.0, 'J12': -11678.0, 'J13': -17717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41997.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
500.0, {'J10': -9.0, 'J11': -23293.0, 'J12': -12046.0, 'J13': -18097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42476.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
505.0, {'J10': -29.0, 'J11': -23758.0, 'J12': -12422.0, 'J13': -18479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43035.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
510.0, {'J10': -49.0, 'J11': -24238.0, 'J12': -12888.0, 'J13': -18869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43618.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
515.0, {'J10': -69.0, 'J11': -24718.0, 'J12': -13119.0, 'J13': -19259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44228.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
520.0, {'J10': -89.0, 'J11': -25198.0, 'J12': -13643.0, 'J13': -19649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44838.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
525.0, {'J10': -109.0, 'J11': -25679.0, 'J12': -13716.0, 'J13': -20039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45448.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
530.0, {'J10': -129.0, 'J11': -26158.0, 'J12': -14073.0, 'J13': -17483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46059.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
535.0, {'J10': -155.5, 'J11': -26638.0, 'J12': -14431.5, 'J13': -17823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46624.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
540.0, {'J10': -26.5, 'J11': -27118.0, 'J12': -14127.5, 'J13': -18163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47234.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
545.0, {'J10': -28.5, 'J11': -27598.0, 'J12': -14047.0, 'J13': -18507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47087.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
550.0, {'J10': -23.0, 'J11': -28078.0, 'J12': -13828.0, 'J13': -18857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47688.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
555.0, {'J10': -66.0, 'J11': -28558.0, 'J12': -13983.0, 'J13': -19223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48168.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
560.0, {'J10': -37.5, 'J11': -29038.0, 'J12': -11476.5, 'J13': -19603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48744.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
565.0, {'J10': -57.0, 'J11': -29518.0, 'J12': -11248.0, 'J13': -19983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49296.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
570.0, {'J10': -24.5, 'J11': -29998.0, 'J12': -11607.5, 'J13': -20363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49895.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
575.0, {'J10': 0, 'J11': -30478.0, 'J12': -11863.5, 'J13': -20743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50508.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
580.0, {'J10': 0, 'J11': -30958.0, 'J12': -12076.5, 'J13': -21123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51100.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
585.0, {'J10': 0, 'J11': -31438.0, 'J12': -12412.0, 'J13': -21503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51736.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
590.0, {'J10': 0, 'J11': -31918.0, 'J12': -12728.5, 'J13': -21883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52281.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
595.0, {'J10': 0, 'J11': -32398.0, 'J12': -11587.5, 'J13': -18073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52799.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
600.0, {'J10': -2.5, 'J11': -32878.0, 'J12': -12001.0, 'J13': -17771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53314.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
605.0, {'J10': -17.5, 'J11': -33358.0, 'J12': -12421.5, 'J13': -18092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53895.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
610.0, {'J10': -37.5, 'J11': -33838.0, 'J12': -12834.5, 'J13': -18425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53821.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
615.0, {'J10': -57.5, 'J11': -34318.0, 'J12': -13195.0, 'J13': -18775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54412.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
620.0, {'J10': -77.5, 'J11': -34798.0, 'J12': -13646.5, 'J13': -19139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55025.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
625.0, {'J10': -97.5, 'J11': -35279.5, 'J12': -14092.5, 'J13': -19529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55586.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
630.0, {'J10': -117.5, 'J11': -35758.0, 'J12': -13681.5, 'J13': -19919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56152.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
635.0, {'J10': -137.5, 'J11': -36238.0, 'J12': -14157.0, 'J13': -20309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56701.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
640.0, {'J10': -157.5, 'J11': -36718.0, 'J12': -14549.5, 'J13': -20699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57292.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
645.0, {'J10': -177.5, 'J11': -37198.0, 'J12': -14693.0, 'J13': -21089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57896.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
650.0, {'J10': -1.5, 'J11': -37678.0, 'J12': -14937.5, 'J13': -21479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58506.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
655.0, {'J10': -11.5, 'J11': -38158.0, 'J12': -15307.0, 'J13': -21869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59116.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
660.0, {'J10': 0, 'J11': -38638.0, 'J12': -15730.0, 'J13': -18564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59726.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
665.0, {'J10': 0, 'J11': -39118.0, 'J12': -16127.0, 'J13': -17425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60336.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
670.0, {'J10': 0, 'J11': -39598.0, 'J12': -16520.0, 'J13': -17745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60946.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
675.0, {'J10': -5.0, 'J11': -40078.0, 'J12': -16384.5, 'J13': -18068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60940.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
680.0, {'J10': -15.0, 'J11': -40558.0, 'J12': -16773.0, 'J13': -18409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61449.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
