5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -13.5, 'J11': -8179.0, 'J12': -5124.0, 'J13': -10038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19213.0}, {'J10': 1, 'J11': 14, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 30, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
355.0, {'J10': -23.5, 'J11': -8479.0, 'J12': -5353.5, 'J13': -10408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19830.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 30, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
360.0, {'J10': -33.5, 'J11': -8781.0, 'J12': -5600.0, 'J13': -10782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20478.0}, {'J10': 1, 'J11': 15, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 31, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
365.0, {'J10': -47.0, 'J11': -9091.0, 'J12': -5447.0, 'J13': -11162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20932.0}, {'J10': 2, 'J11': 15, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
370.0, {'J10': -72.0, 'J11': -9401.0, 'J12': -5764.0, 'J13': -11547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21431.0}, {'J10': 3, 'J11': 15, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
375.0, {'J10': -16.5, 'J11': -9711.0, 'J12': -5717.0, 'J13': -11937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22013.0}, {'J10': 1, 'J11': 15, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
380.0, {'J10': -25.0, 'J11': -10025.5, 'J12': -5051.5, 'J13': -12327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22603.0}, {'J10': 1, 'J11': 16, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 32, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
385.0, {'J10': -35.0, 'J11': -10345.5, 'J12': -4473.0, 'J13': -12720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23200.5}, {'J10': 1, 'J11': 16, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 32, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
390.0, {'J10': -45.0, 'J11': -10670.5, 'J12': -4823.0, 'J13': -13120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23806.5}, {'J10': 1, 'J11': 18, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
395.0, {'J10': -59.0, 'J11': -11010.5, 'J12': -5169.5, 'J13': -13520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24070.5}, {'J10': 1, 'J11': 18, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
400.0, {'J10': -80.5, 'J11': -11352.5, 'J12': -5555.0, 'J13': -12321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24342.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
405.0, {'J10': -110.5, 'J11': -11690.5, 'J12': -5963.0, 'J13': -11613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24949.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': -140.5, 'J11': -12030.5, 'J12': -6013.0, 'J13': -11953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25522.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
415.0, {'J10': -170.5, 'J11': -12372.0, 'J12': -6283.0, 'J13': -12295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26066.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
420.0, {'J10': -206.0, 'J11': -12722.0, 'J12': -6613.5, 'J13': -12655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26656.0}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
425.0, {'J10': -77.0, 'J11': -13072.0, 'J12': -5475.0, 'J13': -13025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27203.0}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
430.0, {'J10': -109.5, 'J11': -13423.0, 'J12': -5664.5, 'J13': -13417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27793.0}, {'J10': 2, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 36, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
435.0, {'J10': -157.0, 'J11': -13783.0, 'J12': -4819.5, 'J13': -13817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28386.0}, {'J10': 3, 'J11': 20, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 36, 'J12': 30, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
440.0, {'J10': -193.5, 'J11': -14148.0, 'J12': -4969.5, 'J13': -14217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28996.0}, {'J10': 3, 'J11': 22, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 38, 'J12': 29, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
445.0, {'J10': -243.5, 'J11': -14531.5, 'J12': -5207.0, 'J13': -14617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29606.0}, {'J10': 3, 'J11': 23, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 32, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
450.0, {'J10': -130.5, 'J11': -14922.5, 'J12': -5023.0, 'J13': -15017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30216.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
455.0, {'J10': -13.0, 'J11': -15325.0, 'J12': -5329.5, 'J13': -15417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30723.0}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 41, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
460.0, {'J10': -26.0, 'J11': -15735.0, 'J12': -5677.5, 'J13': -15817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30902.5}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
465.0, {'J10': 0, 'J11': -16145.0, 'J12': -5964.5, 'J13': -14275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31504.0}, {'J10': 0, 'J11': 25, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 41, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
470.0, {'J10': -4.0, 'J11': -16560.0, 'J12': -5764.0, 'J13': -13330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32028.5}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 36, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
475.0, {'J10': -14.0, 'J11': -16976.0, 'J12': -5859.5, 'J13': -13660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32653.5}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 33, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
480.0, {'J10': -24.0, 'J11': -17397.5, 'J12': -6154.5, 'J13': -13993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33201.5}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 35, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
485.0, {'J10': -1.0, 'J11': -17799.0, 'J12': -6278.0, 'J13': -14334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33730.5}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
490.0, {'J10': 0, 'J11': -18208.5, 'J12': -5781.0, 'J13': -14694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34193.0}, {'J10': 0, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 43, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
495.0, {'J10': 0, 'J11': -18617.5, 'J12': -5646.5, 'J13': -15074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34647.0}, {'J10': 0, 'J11': 27, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 43, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
500.0, {'J10': -4.0, 'J11': -19053.0, 'J12': -5936.0, 'J13': -15454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35207.0}, {'J10': 1, 'J11': 29, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
505.0, {'J10': -14.0, 'J11': -19503.0, 'J12': -6188.0, 'J13': -15835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35771.0}, {'J10': 1, 'J11': 29, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
510.0, {'J10': -24.0, 'J11': -19955.5, 'J12': -4881.0, 'J13': -16225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36369.5}, {'J10': 1, 'J11': 30, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
515.0, {'J10': -34.0, 'J11': -20415.0, 'J12': -4247.0, 'J13': -16615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36979.5}, {'J10': 1, 'J11': 30, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
520.0, {'J10': -44.0, 'J11': -20875.0, 'J12': -4412.5, 'J13': -17005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37589.5}, {'J10': 1, 'J11': 30, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 29, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
525.0, {'J10': -54.0, 'J11': -21335.0, 'J12': -4656.5, 'J13': -17395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37215.0}, {'J10': 1, 'J11': 30, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
530.0, {'J10': -66.0, 'J11': -21795.0, 'J12': -4941.5, 'J13': -15697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37807.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
535.0, {'J10': -88.5, 'J11': -22255.0, 'J12': -4352.5, 'J13': -15545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38346.0}, {'J10': 2, 'J11': 30, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
540.0, {'J10': -12.5, 'J11': -22715.0, 'J12': -2968.0, 'J13': -15885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38915.0}, {'J10': 1, 'J11': 30, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 32, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
545.0, {'J10': 0, 'J11': -23178.0, 'J12': -2526.0, 'J13': -16227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39428.0}, {'J10': 0, 'J11': 31, 'J12': 12, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 47, 'J12': 28, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
550.0, {'J10': -6.0, 'J11': -23648.0, 'J12': -2753.5, 'J13': -16590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40020.5}, {'J10': 2, 'J11': 31, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 29, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
555.0, {'J10': -18.5, 'J11': -24119.0, 'J12': -2581.5, 'J13': -16970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40624.0}, {'J10': 3, 'J11': 31, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 27, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
560.0, {'J10': -10.5, 'J11': -24591.5, 'J12': -2731.5, 'J13': -17350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41130.5}, {'J10': 1, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 26, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
565.0, {'J10': -20.5, 'J11': -25071.5, 'J12': -2866.0, 'J13': -17730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41559.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 30, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
570.0, {'J10': -30.5, 'J11': -25551.5, 'J12': -3037.5, 'J13': -18110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42068.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
575.0, {'J10': -40.5, 'J11': -26031.5, 'J12': -3395.5, 'J13': -18490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42630.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
580.0, {'J10': -50.5, 'J11': -26511.5, 'J12': -3668.0, 'J13': -18870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43210.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
585.0, {'J10': -64.5, 'J11': -26991.5, 'J12': -3452.5, 'J13': -19250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43795.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
590.0, {'J10': -88.0, 'J11': -27471.5, 'J12': -3735.0, 'J13': -19630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43784.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
595.0, {'J10': -118.0, 'J11': -27951.5, 'J12': -3956.0, 'J13': -16884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44344.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
600.0, {'J10': -23.5, 'J11': -28431.5, 'J12': -4186.0, 'J13': -15902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44948.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
605.0, {'J10': -2.5, 'J11': -28911.5, 'J12': -4463.0, 'J13': -16222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45573.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
610.0, {'J10': -12.5, 'J11': -29391.5, 'J12': -3615.5, 'J13': -16556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46213.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
615.0, {'J10': -22.5, 'J11': -29871.5, 'J12': -3546.5, 'J13': -16906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46854.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
620.0, {'J10': -32.5, 'J11': -30351.5, 'J12': -3850.0, 'J13': -17265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47351.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
625.0, {'J10': -42.5, 'J11': -30831.5, 'J12': -4077.0, 'J13': -17655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47712.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
630.0, {'J10': -52.5, 'J11': -31311.5, 'J12': -4350.0, 'J13': -18045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48182.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
635.0, {'J10': -62.5, 'J11': -31791.5, 'J12': -4710.5, 'J13': -18435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48685.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
640.0, {'J10': -72.5, 'J11': -32271.5, 'J12': -4994.0, 'J13': -18825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49245.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
645.0, {'J10': -82.5, 'J11': -32751.5, 'J12': -5416.0, 'J13': -19215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49806.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
650.0, {'J10': -92.5, 'J11': -33231.5, 'J12': -5786.5, 'J13': -19605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50384.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
655.0, {'J10': 0, 'J11': -33711.5, 'J12': -6233.0, 'J13': -19995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50316.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
660.0, {'J10': -0.5, 'J11': -34191.5, 'J12': -6717.5, 'J13': -17948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50257.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
665.0, {'J10': -16.0, 'J11': -34671.5, 'J12': -7038.5, 'J13': -18306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50833.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
670.0, {'J10': 0, 'J11': -35151.5, 'J12': -7347.0, 'J13': -18648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51312.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
675.0, {'J10': -5.0, 'J11': -35631.5, 'J12': -7726.0, 'J13': -19001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51845.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
680.0, {'J10': -15.0, 'J11': -36111.5, 'J12': -8125.5, 'J13': -19361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52442.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
685.0, {'J10': -25.0, 'J11': -36593.0, 'J12': -8535.0, 'J13': -19730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53074.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
