5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1280.0, {'J10': -6949.0, 'J11': -98142.5, 'J12': -28284.5, 'J13': -23117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131588.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1285.0, {'J10': -7111.0, 'J11': -98603.0, 'J12': -28675.5, 'J13': -23527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132298.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1290.0, {'J10': -7281.0, 'J11': -99082.0, 'J12': -29186.0, 'J13': -23937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132994.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1295.0, {'J10': -7454.0, 'J11': -99562.0, 'J12': -29736.5, 'J13': -24347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133716.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1300.0, {'J10': -7634.0, 'J11': -100042.0, 'J12': -30136.0, 'J13': -24757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134447.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1305.0, {'J10': -7814.0, 'J11': -100534.5, 'J12': -30522.5, 'J13': -25167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135187.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1310.0, {'J10': -7994.0, 'J11': -101017.0, 'J12': -30992.5, 'J13': -22215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135927.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1315.0, {'J10': -8174.0, 'J11': -101483.5, 'J12': -31368.0, 'J13': -20461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136667.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1320.0, {'J10': -8354.0, 'J11': -101962.0, 'J12': -31681.5, 'J13': -20811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137407.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1325.0, {'J10': -8534.0, 'J11': -102442.0, 'J12': -32163.5, 'J13': -21166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138147.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1330.0, {'J10': -8714.0, 'J11': -102922.5, 'J12': -32462.5, 'J13': -21540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138887.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1335.0, {'J10': -8894.0, 'J11': -103402.0, 'J12': -32163.0, 'J13': -21929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139627.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1340.0, {'J10': -8891.0, 'J11': -103882.0, 'J12': -32456.0, 'J13': -22342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140367.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1345.0, {'J10': -9063.0, 'J11': -104362.0, 'J12': -32841.5, 'J13': -22762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141107.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1350.0, {'J10': -9252.5, 'J11': -104842.0, 'J12': -33145.5, 'J13': -23182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141847.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1355.0, {'J10': -9462.5, 'J11': -105322.0, 'J12': -33633.0, 'J13': -23602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142587.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1360.0, {'J10': -9593.0, 'J11': -105802.0, 'J12': -34163.5, 'J13': -24022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143167.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1365.0, {'J10': -9775.5, 'J11': -106282.0, 'J12': -34726.5, 'J13': -24442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143895.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1370.0, {'J10': -9965.5, 'J11': -106762.0, 'J12': -35302.5, 'J13': -24862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144625.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1375.0, {'J10': -10155.5, 'J11': -107242.0, 'J12': -35892.5, 'J13': -20340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145355.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1380.0, {'J10': -10345.5, 'J11': -107725.5, 'J12': -36485.0, 'J13': -20700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146085.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 60, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1385.0, {'J10': -10535.5, 'J11': -108202.0, 'J12': -36799.0, 'J13': -21060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146400.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1390.0, {'J10': -10725.5, 'J11': -108682.0, 'J12': -37081.5, 'J13': -21424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147110.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1395.0, {'J10': -10915.5, 'J11': -109162.0, 'J12': -37462.5, 'J13': -21794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1400.0, {'J10': -11105.5, 'J11': -109642.0, 'J12': -37781.5, 'J13': -22170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148346.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1405.0, {'J10': -10666.5, 'J11': -110122.0, 'J12': -38221.0, 'J13': -22576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149042.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1410.0, {'J10': -10828.5, 'J11': -110602.0, 'J12': -38518.0, 'J13': -22996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149757.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1415.0, {'J10': -11004.0, 'J11': -111082.0, 'J12': -38935.5, 'J13': -23416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150499.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1420.0, {'J10': -11180.0, 'J11': -111562.0, 'J12': -39227.0, 'J13': -23836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151249.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1425.0, {'J10': -11341.0, 'J11': -112042.0, 'J12': -39683.0, 'J13': -24256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152004.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1430.0, {'J10': -11521.0, 'J11': -112523.0, 'J12': -40203.5, 'J13': -24676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152762.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1435.0, {'J10': -11701.0, 'J11': -113002.5, 'J12': -40559.5, 'J13': -25096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153522.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1440.0, {'J10': -11881.0, 'J11': -113482.0, 'J12': -41033.0, 'J13': -20969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154287.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1445.0, {'J10': -12061.0, 'J11': -113962.0, 'J12': -41490.5, 'J13': -20456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155062.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1450.0, {'J10': -12241.0, 'J11': -114442.0, 'J12': -41969.5, 'J13': -20806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155842.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1455.0, {'J10': -12421.0, 'J11': -114923.0, 'J12': -42522.0, 'J13': -21160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156622.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1460.0, {'J10': -12601.0, 'J11': -115413.0, 'J12': -42843.5, 'J13': -21530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157402.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1465.0, {'J10': -12781.0, 'J11': -115903.0, 'J12': -43367.0, 'J13': -21915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158182.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1470.0, {'J10': -12962.0, 'J11': -116393.0, 'J12': -43584.0, 'J13': -22329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158962.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1475.0, {'J10': -13141.0, 'J11': -116883.0, 'J12': -43938.5, 'J13': -22749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159742.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1480.0, {'J10': -13321.5, 'J11': -117373.0, 'J12': -44293.5, 'J13': -23169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160522.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1485.0, {'J10': -13511.5, 'J11': -117863.0, 'J12': -44555.5, 'J13': -23589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161302.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1490.0, {'J10': -13701.5, 'J11': -118353.0, 'J12': -44994.0, 'J13': -24009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161892.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1495.0, {'J10': -13891.5, 'J11': -118844.0, 'J12': -45499.0, 'J13': -24429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162659.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1500.0, {'J10': -14081.5, 'J11': -119345.0, 'J12': -43960.0, 'J13': -24849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163433.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1505.0, {'J10': -14271.5, 'J11': -119733.0, 'J12': -37275.0, 'J13': -22794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164213.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1510.0, {'J10': -14461.5, 'J11': -120202.0, 'J12': -37408.5, 'J13': -22309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164790.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1515.0, {'J10': -14651.5, 'J11': -120682.0, 'J12': -37728.5, 'J13': -22689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165560.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1520.0, {'J10': -14841.5, 'J11': -121162.0, 'J12': -38137.0, 'J13': -23071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166333.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1525.0, {'J10': -15031.5, 'J11': -121642.0, 'J12': -38615.0, 'J13': -23461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167113.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1530.0, {'J10': -15221.5, 'J11': -122122.0, 'J12': -39115.0, 'J13': -23863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167411.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1535.0, {'J10': -15301.0, 'J11': -122602.0, 'J12': -39404.5, 'J13': -24283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168098.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1540.0, {'J10': -15481.0, 'J11': -123082.0, 'J12': -39687.5, 'J13': -24703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169201.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1545.0, {'J10': -15661.0, 'J11': -123562.0, 'J12': -40081.5, 'J13': -25123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169982.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1550.0, {'J10': -15841.0, 'J11': -124044.0, 'J12': -39060.0, 'J13': -25543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170772.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1555.0, {'J10': -16021.0, 'J11': -124522.0, 'J12': -35192.0, 'J13': -25963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168637.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1560.0, {'J10': -16201.0, 'J11': -125002.0, 'J12': -33769.0, 'J13': -26383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169447.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1565.0, {'J10': -16381.0, 'J11': -125482.0, 'J12': -32707.0, 'J13': -26803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170220.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1570.0, {'J10': -16561.0, 'J11': -125964.5, 'J12': -32884.5, 'J13': -23499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171036.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1575.0, {'J10': -16741.0, 'J11': -126442.0, 'J12': -33234.5, 'J13': -23376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171745.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1580.0, {'J10': -16921.0, 'J11': -126922.0, 'J12': -33673.0, 'J13': -23746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172523.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1585.0, {'J10': -17101.0, 'J11': -127403.0, 'J12': -33997.0, 'J13': -24120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173195.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1590.0, {'J10': -17281.0, 'J11': -127882.0, 'J12': -34364.5, 'J13': -24510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173975.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1595.0, {'J10': -17461.0, 'J11': -128362.0, 'J12': -34770.5, 'J13': -24911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174758.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1600.0, {'J10': -17641.0, 'J11': -128842.0, 'J12': -35196.5, 'J13': -25331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175558.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1605.0, {'J10': -17821.0, 'J11': -129322.0, 'J12': -35652.5, 'J13': -25751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176361.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1610.0, {'J10': -18001.0, 'J11': -129802.0, 'J12': -36118.5, 'J13': -26171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177171.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
