5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1470.0, {'J10': -12830.0, 'J11': -116517.0, 'J12': -85719.5, 'J13': -31280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139720.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1475.0, {'J10': -13010.0, 'J11': -116964.5, 'J12': -86489.5, 'J13': -31700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140318.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1480.0, {'J10': -13197.5, 'J11': -117444.5, 'J12': -87238.5, 'J13': -32120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140853.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1485.0, {'J10': -13355.0, 'J11': -117926.5, 'J12': -86206.5, 'J13': -32540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141453.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1490.0, {'J10': -13530.0, 'J11': -118404.5, 'J12': -85421.0, 'J13': -32960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1495.0, {'J10': -13720.0, 'J11': -118884.5, 'J12': -85469.5, 'J13': -33380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142550.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1500.0, {'J10': -13910.0, 'J11': -119364.5, 'J12': -86199.5, 'J13': -33800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143157.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1505.0, {'J10': -14100.0, 'J11': -119844.5, 'J12': -86943.0, 'J13': -30696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143655.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1510.0, {'J10': -14290.0, 'J11': -120324.5, 'J12': -85623.5, 'J13': -28168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144278.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1515.0, {'J10': -14480.0, 'J11': -120804.5, 'J12': -85626.0, 'J13': -28538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144910.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1520.0, {'J10': -14670.0, 'J11': -121284.5, 'J12': -86368.0, 'J13': -28911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144612.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1525.0, {'J10': -14860.0, 'J11': -121764.5, 'J12': -87130.5, 'J13': -29291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144588.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1530.0, {'J10': -15050.0, 'J11': -122245.5, 'J12': -87930.5, 'J13': -29691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145128.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1535.0, {'J10': -15129.5, 'J11': -122737.0, 'J12': -88730.5, 'J13': -30111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145728.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1540.0, {'J10': -15309.5, 'J11': -123243.0, 'J12': -89530.5, 'J13': -30531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146328.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1545.0, {'J10': -15489.5, 'J11': -123710.5, 'J12': -90330.5, 'J13': -30951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146939.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1550.0, {'J10': -15669.5, 'J11': -124211.0, 'J12': -91130.5, 'J13': -31371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147563.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1555.0, {'J10': -15849.5, 'J11': -124721.0, 'J12': -91930.5, 'J13': -31791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148199.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1560.0, {'J10': -16029.5, 'J11': -125188.5, 'J12': -92730.5, 'J13': -32211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148849.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1565.0, {'J10': -16209.5, 'J11': -125698.5, 'J12': -93530.5, 'J13': -32631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149499.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1570.0, {'J10': -16389.5, 'J11': -126146.5, 'J12': -94330.5, 'J13': -28140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150105.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1575.0, {'J10': -16569.5, 'J11': -126596.0, 'J12': -93011.5, 'J13': -28520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150749.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1580.0, {'J10': -16749.5, 'J11': -127044.5, 'J12': -93023.5, 'J13': -28900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151409.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1585.0, {'J10': -16929.5, 'J11': -127524.5, 'J12': -93764.5, 'J13': -29284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151388.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1590.0, {'J10': -17109.5, 'J11': -128004.5, 'J12': -93551.0, 'J13': -29675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152051.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1595.0, {'J10': -17289.5, 'J11': -128484.5, 'J12': -93129.0, 'J13': -30082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152512.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1600.0, {'J10': -17469.5, 'J11': -128964.5, 'J12': -93899.0, 'J13': -30502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153049.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1605.0, {'J10': -17649.5, 'J11': -129444.5, 'J12': -94669.0, 'J13': -30922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1610.0, {'J10': -17829.5, 'J11': -129924.5, 'J12': -95439.0, 'J13': -31342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154361.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1615.0, {'J10': -18009.5, 'J11': -130404.5, 'J12': -96217.0, 'J13': -31762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154993.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1620.0, {'J10': -18189.5, 'J11': -130884.5, 'J12': -97017.0, 'J13': -32182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155538.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1625.0, {'J10': -18371.0, 'J11': -131364.5, 'J12': -97817.0, 'J13': -32602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156119.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1630.0, {'J10': -18561.0, 'J11': -131844.5, 'J12': -98617.0, 'J13': -33025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1635.0, {'J10': -18751.0, 'J11': -132324.5, 'J12': -99417.0, 'J13': -31565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157441.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1640.0, {'J10': -18941.0, 'J11': -132804.5, 'J12': -98760.5, 'J13': -30452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158111.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1645.0, {'J10': -19131.0, 'J11': -133284.5, 'J12': -99147.0, 'J13': -30842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158781.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1650.0, {'J10': -19321.0, 'J11': -133764.5, 'J12': -99911.5, 'J13': -31234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158697.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1655.0, {'J10': -19511.0, 'J11': -134244.5, 'J12': -100683.5, 'J13': -31634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159357.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1660.0, {'J10': -19701.0, 'J11': -134724.5, 'J12': -100157.5, 'J13': -32043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159918.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1665.0, {'J10': -19809.5, 'J11': -135204.5, 'J12': -99553.0, 'J13': -32463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160450.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1670.0, {'J10': -19992.0, 'J11': -135684.5, 'J12': -98534.0, 'J13': -32883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161090.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1675.0, {'J10': -20169.5, 'J11': -136164.5, 'J12': -98215.0, 'J13': -33303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161734.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1680.0, {'J10': -20349.5, 'J11': -136644.5, 'J12': -95572.0, 'J13': -33723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162394.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1685.0, {'J10': -20529.5, 'J11': -137124.5, 'J12': -95788.0, 'J13': -34147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162941.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1690.0, {'J10': -20709.5, 'J11': -137604.5, 'J12': -96465.5, 'J13': -34577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163604.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1695.0, {'J10': -20889.5, 'J11': -138084.5, 'J12': -97171.0, 'J13': -35007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164141.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1700.0, {'J10': -21069.5, 'J11': -138564.5, 'J12': -96471.0, 'J13': -31040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164802.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1705.0, {'J10': -21249.5, 'J11': -139046.0, 'J12': -97161.0, 'J13': -28897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165477.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1710.0, {'J10': -21429.5, 'J11': -139524.5, 'J12': -97873.0, 'J13': -29267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1715.0, {'J10': -21609.5, 'J11': -140004.5, 'J12': -97700.5, 'J13': -29640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166098.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1720.0, {'J10': -21794.5, 'J11': -140484.5, 'J12': -98465.0, 'J13': -30031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166781.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1725.0, {'J10': -21984.5, 'J11': -140964.5, 'J12': -99246.5, 'J13': -30451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167367.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1730.0, {'J10': -22149.5, 'J11': -141444.5, 'J12': -100036.5, 'J13': -30891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167936.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1735.0, {'J10': -22329.5, 'J11': -141924.5, 'J12': -100805.0, 'J13': -31331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168607.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1740.0, {'J10': -22509.5, 'J11': -142404.5, 'J12': -101585.0, 'J13': -31771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169291.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1745.0, {'J10': -22689.5, 'J11': -142885.0, 'J12': -102365.0, 'J13': -32211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169981.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1750.0, {'J10': -22869.5, 'J11': -143380.5, 'J12': -100993.5, 'J13': -32651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170671.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 74, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1755.0, {'J10': -23049.5, 'J11': -143873.5, 'J12': -101733.5, 'J13': -33091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171250.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 74, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1760.0, {'J10': -23229.5, 'J11': -144362.5, 'J12': -102454.0, 'J13': -33531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171930.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1765.0, {'J10': -23409.5, 'J11': -144804.5, 'J12': -103212.0, 'J13': -30549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172615.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1770.0, {'J10': -23589.5, 'J11': -145284.5, 'J12': -102956.0, 'J13': -28042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1775.0, {'J10': -23772.5, 'J11': -145764.5, 'J12': -102921.5, 'J13': -28412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173850.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1780.0, {'J10': -23962.5, 'J11': -146244.5, 'J12': -103540.5, 'J13': -28785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174530.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1785.0, {'J10': -24155.5, 'J11': -146724.5, 'J12': -104146.0, 'J13': -29176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175212.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1790.0, {'J10': -24355.5, 'J11': -147204.5, 'J12': -104887.0, 'J13': -29584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175792.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1795.0, {'J10': -24515.0, 'J11': -147684.5, 'J12': -105650.0, 'J13': -30014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176482.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1800.0, {'J10': -24669.5, 'J11': -148164.5, 'J12': -106440.0, 'J13': -30444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177172.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
