5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1195.0, {'J10': -612.0, 'J11': -81171.0, 'J12': -20896.5, 'J13': -21336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113257.0}, {'J10': 11, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 12, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1200.0, {'J10': -732.0, 'J11': -81651.0, 'J12': -21012.0, 'J13': -21716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113997.5}, {'J10': 11, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 12, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1205.0, {'J10': -852.5, 'J11': -82131.0, 'J12': -21254.0, 'J13': -22104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114608.0}, {'J10': 11, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 13, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1210.0, {'J10': -867.0, 'J11': -82611.0, 'J12': -21617.0, 'J13': -22511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115308.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1215.0, {'J10': -1017.0, 'J11': -83091.0, 'J12': -22080.5, 'J13': -22931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116042.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1220.0, {'J10': -1149.5, 'J11': -83571.0, 'J12': -22327.5, 'J13': -23351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116737.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1225.0, {'J10': -1299.5, 'J11': -84051.0, 'J12': -22484.0, 'J13': -23771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117467.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1230.0, {'J10': -1449.5, 'J11': -84531.0, 'J12': -22758.0, 'J13': -24191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118204.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1235.0, {'J10': -1599.5, 'J11': -85012.0, 'J12': -23077.0, 'J13': -24611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118964.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1240.0, {'J10': -1749.5, 'J11': -85496.0, 'J12': -23538.0, 'J13': -25031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119724.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1245.0, {'J10': -1899.5, 'J11': -85971.0, 'J12': -23935.5, 'J13': -21720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120484.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1250.0, {'J10': -2052.0, 'J11': -86451.0, 'J12': -24081.0, 'J13': -20606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119056.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1255.0, {'J10': -2216.0, 'J11': -86931.0, 'J12': -24240.5, 'J13': -20966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119786.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1260.0, {'J10': -2386.0, 'J11': -87411.0, 'J12': -24617.0, 'J13': -21329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120274.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1265.0, {'J10': -2556.0, 'J11': -87891.0, 'J12': -24887.0, 'J13': -21709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120910.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1270.0, {'J10': -2732.0, 'J11': -88371.0, 'J12': -25221.5, 'J13': -22098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121612.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1275.0, {'J10': -2737.5, 'J11': -88851.0, 'J12': -25622.5, 'J13': -22505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122332.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1280.0, {'J10': -2784.5, 'J11': -89331.0, 'J12': -25954.5, 'J13': -22925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123072.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1285.0, {'J10': -2946.5, 'J11': -89811.0, 'J12': -26301.0, 'J13': -23345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123812.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1290.0, {'J10': -3116.5, 'J11': -90291.0, 'J12': -26674.5, 'J13': -23765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124511.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1295.0, {'J10': -3289.5, 'J11': -90771.0, 'J12': -27045.5, 'J13': -24185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125241.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1300.0, {'J10': -3469.5, 'J11': -91251.0, 'J12': -27287.0, 'J13': -24605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125973.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1305.0, {'J10': -3649.5, 'J11': -91731.0, 'J12': -27683.5, 'J13': -25025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126648.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1310.0, {'J10': -3829.5, 'J11': -92211.0, 'J12': -28129.5, 'J13': -22833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127378.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1315.0, {'J10': -4009.5, 'J11': -92691.0, 'J12': -28225.5, 'J13': -22231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128110.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1320.0, {'J10': -4189.5, 'J11': -93171.0, 'J12': -28648.0, 'J13': -22611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128838.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1325.0, {'J10': -4369.5, 'J11': -93651.0, 'J12': -29037.0, 'J13': -22994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129465.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1330.0, {'J10': -4549.5, 'J11': -94131.0, 'J12': -29522.5, 'J13': -23390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130185.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1335.0, {'J10': -4729.5, 'J11': -94614.0, 'J12': -30072.0, 'J13': -23800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130910.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1340.0, {'J10': -4727.0, 'J11': -95091.0, 'J12': -30347.0, 'J13': -24217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131651.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1345.0, {'J10': -4742.5, 'J11': -95573.5, 'J12': -30356.0, 'J13': -24647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132401.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1350.0, {'J10': -4904.5, 'J11': -96051.0, 'J12': -30728.5, 'J13': -25077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133161.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1355.0, {'J10': -5074.5, 'J11': -96531.0, 'J12': -31054.0, 'J13': -25507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133921.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1360.0, {'J10': -5244.5, 'J11': -97011.0, 'J12': -23279.5, 'J13': -25937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134681.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1365.0, {'J10': -5421.5, 'J11': -97491.0, 'J12': -21235.5, 'J13': -26367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135441.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1370.0, {'J10': -5611.5, 'J11': -97971.0, 'J12': -21622.5, 'J13': -26797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136201.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1375.0, {'J10': -5801.5, 'J11': -98451.0, 'J12': -21822.5, 'J13': -24395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136961.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1380.0, {'J10': -5991.5, 'J11': -98931.0, 'J12': -21384.5, 'J13': -22891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137724.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1385.0, {'J10': -6181.5, 'J11': -99411.0, 'J12': -21518.5, 'J13': -23261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138481.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1390.0, {'J10': -6371.5, 'J11': -99894.5, 'J12': -21850.0, 'J13': -23635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139241.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1395.0, {'J10': -6561.5, 'J11': -100371.0, 'J12': -22247.0, 'J13': -24015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140001.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1400.0, {'J10': -6751.5, 'J11': -100852.5, 'J12': -22513.0, 'J13': -24405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140761.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1405.0, {'J10': -6588.0, 'J11': -101331.0, 'J12': -22848.5, 'J13': -24820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141259.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1410.0, {'J10': -6759.0, 'J11': -101811.0, 'J12': -17603.5, 'J13': -25250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142012.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1415.0, {'J10': -6941.5, 'J11': -102291.0, 'J12': -15674.5, 'J13': -25680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142553.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1420.0, {'J10': -7138.5, 'J11': -102771.0, 'J12': -15535.5, 'J13': -26110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143155.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1425.0, {'J10': -7349.5, 'J11': -103251.0, 'J12': -15968.0, 'J13': -26540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143768.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1430.0, {'J10': -7532.0, 'J11': -103731.5, 'J12': -16409.0, 'J13': -26970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144442.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 49, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1435.0, {'J10': -7664.0, 'J11': -104211.0, 'J12': -16692.0, 'J13': -27400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145094.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1440.0, {'J10': -7830.5, 'J11': -104691.0, 'J12': -17148.0, 'J13': -24154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145817.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1445.0, {'J10': -8010.5, 'J11': -105171.0, 'J12': -17646.0, 'J13': -24029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146572.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1450.0, {'J10': -8190.5, 'J11': -105651.0, 'J12': -18101.5, 'J13': -24399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147339.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1455.0, {'J10': -8370.5, 'J11': -106134.0, 'J12': -18483.0, 'J13': -24772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148109.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1460.0, {'J10': -8550.5, 'J11': -106611.0, 'J12': -18807.0, 'J13': -25162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148879.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1465.0, {'J10': -8730.5, 'J11': -107091.0, 'J12': -18898.5, 'J13': -25561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149649.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1470.0, {'J10': -8538.5, 'J11': -107571.0, 'J12': -19375.5, 'J13': -25981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150419.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1475.0, {'J10': -8345.5, 'J11': -108051.0, 'J12': -19884.5, 'J13': -26401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151189.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1480.0, {'J10': -8506.5, 'J11': -108531.0, 'J12': -19679.0, 'J13': -26821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151959.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1485.0, {'J10': -8691.0, 'J11': -109011.0, 'J12': -19479.0, 'J13': -27241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152729.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1490.0, {'J10': -8881.0, 'J11': -109491.0, 'J12': -13253.0, 'J13': -27661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153397.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1495.0, {'J10': -9071.0, 'J11': -109974.5, 'J12': -12835.0, 'J13': -28081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154157.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1500.0, {'J10': -9261.0, 'J11': -110462.5, 'J12': -12942.5, 'J13': -28501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154921.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1505.0, {'J10': -9451.0, 'J11': -110931.0, 'J12': -12619.5, 'J13': -25445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155691.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1510.0, {'J10': -9641.0, 'J11': -111411.0, 'J12': -9099.5, 'J13': -24446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156320.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1515.0, {'J10': -9831.0, 'J11': -111891.0, 'J12': -9460.0, 'J13': -24806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157080.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1520.0, {'J10': -10021.0, 'J11': -112371.0, 'J12': -9459.5, 'J13': -25169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157840.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1525.0, {'J10': -10211.0, 'J11': -112851.0, 'J12': -9538.5, 'J13': -25550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158605.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
