5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -62.5, 'J11': -10963.0, 'J12': -8121.5, 'J13': -8923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24286.5}, {'J10': 2, 'J11': 17, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 33, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
350.0, {'J10': -92.5, 'J11': -11296.5, 'J12': -8464.5, 'J13': -9253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24816.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
355.0, {'J10': -25.0, 'J11': -11636.5, 'J12': -8775.0, 'J13': -9587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25346.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
360.0, {'J10': -39.5, 'J11': -11976.5, 'J12': -9094.0, 'J13': -9928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25876.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
365.0, {'J10': -49.5, 'J11': -12316.5, 'J12': -9337.5, 'J13': -10289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26408.0}, {'J10': 3, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
370.0, {'J10': -79.5, 'J11': -12660.0, 'J12': -8171.5, 'J13': -10674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26825.5}, {'J10': 3, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
375.0, {'J10': -44.5, 'J11': -13013.0, 'J12': -8581.5, 'J13': -11064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27345.5}, {'J10': 2, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
380.0, {'J10': -30.5, 'J11': -13373.0, 'J12': -8995.5, 'J13': -11454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27868.0}, {'J10': 1, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
385.0, {'J10': -40.5, 'J11': -13737.0, 'J12': -9169.5, 'J13': -11847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28402.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
390.0, {'J10': -50.5, 'J11': -14108.5, 'J12': -9469.5, 'J13': -12247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28942.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
395.0, {'J10': -64.5, 'J11': -14488.5, 'J12': -9872.0, 'J13': -12647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29486.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
400.0, {'J10': -86.0, 'J11': -14868.5, 'J12': -10133.0, 'J13': -13047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30036.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
405.0, {'J10': -116.0, 'J11': -15248.5, 'J12': -9730.0, 'J13': -11796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30562.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
410.0, {'J10': -146.0, 'J11': -15628.5, 'J12': -9441.5, 'J13': -11602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31102.5}, {'J10': 2, 'J11': 22, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
415.0, {'J10': -176.0, 'J11': -16010.5, 'J12': -9645.5, 'J13': -11942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31642.5}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
420.0, {'J10': -210.5, 'J11': -16400.5, 'J12': -8690.0, 'J13': -12285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31798.5}, {'J10': 3, 'J11': 23, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
425.0, {'J10': -78.5, 'J11': -16791.0, 'J12': -9092.0, 'J13': -12647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32322.0}, {'J10': 2, 'J11': 24, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
430.0, {'J10': -58.5, 'J11': -17192.5, 'J12': -9476.5, 'J13': -13025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32761.0}, {'J10': 2, 'J11': 25, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
435.0, {'J10': -117.5, 'J11': -17602.5, 'J12': -9869.0, 'J13': -13415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33212.5}, {'J10': 3, 'J11': 25, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 41, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
440.0, {'J10': -146.0, 'J11': -18015.5, 'J12': -10155.0, 'J13': -13805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33604.5}, {'J10': 3, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 42, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
445.0, {'J10': -184.5, 'J11': -18439.0, 'J12': -10547.5, 'J13': -14195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34158.0}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 43, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
450.0, {'J10': -68.5, 'J11': -18872.0, 'J12': -11009.5, 'J13': -14585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34669.5}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
455.0, {'J10': -47.0, 'J11': -19312.0, 'J12': -11499.5, 'J13': -14975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35186.5}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
460.0, {'J10': -77.0, 'J11': -19755.0, 'J12': -12056.5, 'J13': -15365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35756.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
465.0, {'J10': -107.0, 'J11': -20205.0, 'J12': -12660.5, 'J13': -15755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36326.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
470.0, {'J10': -31.0, 'J11': -20655.0, 'J12': -13285.0, 'J13': -13660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36896.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 63, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
475.0, {'J10': -2.5, 'J11': -21105.0, 'J12': -13701.5, 'J13': -13375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37473.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 61, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
480.0, {'J10': -12.5, 'J11': -21558.5, 'J12': -14277.5, 'J13': -13705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38073.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 62, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
485.0, {'J10': 0, 'J11': -22007.0, 'J12': -14527.0, 'J13': -14038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38676.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 47, 'J12': 61, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
490.0, {'J10': 0, 'J11': -22465.5, 'J12': -14938.0, 'J13': -14378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39286.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 61, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
495.0, {'J10': 0, 'J11': -22935.5, 'J12': -15428.0, 'J13': -14733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39764.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
500.0, {'J10': -4.5, 'J11': -23416.0, 'J12': -15645.0, 'J13': -15113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40273.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
505.0, {'J10': -14.5, 'J11': -23870.5, 'J12': -15914.5, 'J13': -15494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40840.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
510.0, {'J10': -24.5, 'J11': -24350.5, 'J12': -16146.5, 'J13': -15884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41394.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
515.0, {'J10': -34.5, 'J11': -24830.5, 'J12': -16445.5, 'J13': -16274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42028.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
520.0, {'J10': -44.5, 'J11': -25310.5, 'J12': -15711.5, 'J13': -16664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42673.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
525.0, {'J10': -54.5, 'J11': -25790.5, 'J12': -15765.0, 'J13': -17054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43354.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
530.0, {'J10': -67.0, 'J11': -26270.5, 'J12': -16089.0, 'J13': -17446.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44064.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
535.0, {'J10': -90.0, 'J11': -26750.5, 'J12': -16494.0, 'J13': -14981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44569.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
540.0, {'J10': -13.0, 'J11': -27230.5, 'J12': -16974.0, 'J13': -14094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45260.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
545.0, {'J10': -3.0, 'J11': -27710.5, 'J12': -16083.0, 'J13': -14414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45609.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
550.0, {'J10': -3.0, 'J11': -28190.5, 'J12': -14327.0, 'J13': -14737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45976.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
555.0, {'J10': -26.0, 'J11': -28670.5, 'J12': -13736.0, 'J13': -15077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46565.0}, {'J10': 3, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
560.0, {'J10': -22.5, 'J11': -29150.5, 'J12': -13985.0, 'J13': -15432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46953.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
565.0, {'J10': -42.5, 'J11': -29630.5, 'J12': -13276.0, 'J13': -15812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47342.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
570.0, {'J10': -62.5, 'J11': -30110.5, 'J12': -13728.5, 'J13': -16192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47951.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
575.0, {'J10': 0, 'J11': -30590.5, 'J12': -14088.0, 'J13': -16572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48607.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
580.0, {'J10': 0, 'J11': -31070.5, 'J12': -14294.0, 'J13': -16952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49179.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
585.0, {'J10': -2.0, 'J11': -31550.5, 'J12': -14578.0, 'J13': -17332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49762.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
590.0, {'J10': -2.0, 'J11': -32030.5, 'J12': -13001.5, 'J13': -17712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50206.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
595.0, {'J10': -14.0, 'J11': -32510.5, 'J12': -10616.0, 'J13': -18092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50806.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
600.0, {'J10': -3.0, 'J11': -32990.5, 'J12': -10993.0, 'J13': -16197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51406.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
605.0, {'J10': -23.0, 'J11': -33470.5, 'J12': -11208.0, 'J13': -14428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52011.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
610.0, {'J10': -43.0, 'J11': -33950.5, 'J12': -9500.0, 'J13': -14758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52631.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
615.0, {'J10': -63.0, 'J11': -34430.5, 'J12': -9677.5, 'J13': -15091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53251.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
620.0, {'J10': -83.0, 'J11': -34911.5, 'J12': -10034.5, 'J13': -15441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53871.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
625.0, {'J10': -103.0, 'J11': -35390.5, 'J12': -9388.5, 'J13': -15797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54121.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
630.0, {'J10': -123.0, 'J11': -35870.5, 'J12': -9314.5, 'J13': -16175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54367.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
635.0, {'J10': -143.0, 'J11': -36352.0, 'J12': -9628.5, 'J13': -16565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54982.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
640.0, {'J10': -163.0, 'J11': -36843.0, 'J12': -9916.0, 'J13': -16955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55611.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
645.0, {'J10': -183.0, 'J11': -37310.5, 'J12': -10261.0, 'J13': -17345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56276.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
650.0, {'J10': -203.0, 'J11': -37793.0, 'J12': -10674.5, 'J13': -17735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56615.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
655.0, {'J10': 0, 'J11': -38290.0, 'J12': -10610.5, 'J13': -18125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57087.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 51, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
660.0, {'J10': -2.5, 'J11': -38750.5, 'J12': -10986.0, 'J13': -18515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57556.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
665.0, {'J10': 0, 'J11': -39233.5, 'J12': -11339.0, 'J13': -16438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57996.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
670.0, {'J10': 0, 'J11': -39712.5, 'J12': -11639.0, 'J13': -15084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58531.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
675.0, {'J10': -4.5, 'J11': -40190.5, 'J12': -11751.5, 'J13': -15414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59115.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
680.0, {'J10': -14.5, 'J11': -40670.5, 'J12': -12106.5, 'J13': -15748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59714.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
