5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1565.0, {'J10': -16496.5, 'J11': -125594.5, 'J12': -20209.0, 'J13': -27473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140440.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1570.0, {'J10': -16676.5, 'J11': -126082.0, 'J12': -20825.5, 'J13': -25025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141023.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1575.0, {'J10': -16856.5, 'J11': -126554.5, 'J12': -21030.0, 'J13': -23158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141622.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 58, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1580.0, {'J10': -17036.5, 'J11': -126967.5, 'J12': -21513.0, 'J13': -23518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142225.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1585.0, {'J10': -17216.5, 'J11': -127448.5, 'J12': -21841.5, 'J13': -23882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142845.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1590.0, {'J10': -17396.5, 'J11': -127927.5, 'J12': -22175.0, 'J13': -24262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143465.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1595.0, {'J10': -17576.5, 'J11': -128407.5, 'J12': -22704.5, 'J13': -24650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144085.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1600.0, {'J10': -17758.0, 'J11': -128887.5, 'J12': -23303.0, 'J13': -25058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144705.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1605.0, {'J10': -17936.5, 'J11': -129371.0, 'J12': -23848.5, 'J13': -25478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145325.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1610.0, {'J10': -18116.5, 'J11': -129847.5, 'J12': -24449.5, 'J13': -25898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145945.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1615.0, {'J10': -18296.5, 'J11': -130327.5, 'J12': -25089.0, 'J13': -26318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146565.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1620.0, {'J10': -18476.5, 'J11': -130807.5, 'J12': -25718.5, 'J13': -26738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147185.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1625.0, {'J10': -18657.0, 'J11': -131287.5, 'J12': -26207.5, 'J13': -27158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147805.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1630.0, {'J10': -18847.5, 'J11': -131767.5, 'J12': -26789.5, 'J13': -27580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148425.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1635.0, {'J10': -19047.5, 'J11': -132247.5, 'J12': -27413.5, 'J13': -25518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149047.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1640.0, {'J10': -19247.5, 'J11': -132727.5, 'J12': -27958.0, 'J13': -23782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149665.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1645.0, {'J10': -19447.5, 'J11': -133207.5, 'J12': -28612.0, 'J13': -24142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150285.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1650.0, {'J10': -19647.5, 'J11': -133687.5, 'J12': -29273.0, 'J13': -24506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150905.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1655.0, {'J10': -19847.5, 'J11': -134167.5, 'J12': -29947.5, 'J13': -24886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151525.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1660.0, {'J10': -19987.0, 'J11': -134647.5, 'J12': -30639.0, 'J13': -25273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151964.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1665.0, {'J10': -20096.5, 'J11': -135127.5, 'J12': -31342.0, 'J13': -25688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152574.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1670.0, {'J10': -20276.5, 'J11': -135610.0, 'J12': -32073.5, 'J13': -26108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153184.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1675.0, {'J10': -20456.5, 'J11': -136087.5, 'J12': -29331.5, 'J13': -26528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153799.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1680.0, {'J10': -20636.5, 'J11': -136567.5, 'J12': -29433.5, 'J13': -26948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154203.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1685.0, {'J10': -20816.5, 'J11': -137047.5, 'J12': -30141.0, 'J13': -27372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154413.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1690.0, {'J10': -20996.5, 'J11': -137527.5, 'J12': -30885.5, 'J13': -27802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155039.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1695.0, {'J10': -21176.5, 'J11': -138007.5, 'J12': -31439.0, 'J13': -28232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155569.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1700.0, {'J10': -21356.5, 'J11': -138487.5, 'J12': -32189.5, 'J13': -26151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154499.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1705.0, {'J10': -21536.5, 'J11': -138969.0, 'J12': -32949.5, 'J13': -24795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155088.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1710.0, {'J10': -21716.5, 'J11': -139459.0, 'J12': -33709.5, 'J13': -25165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155684.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1715.0, {'J10': -21896.5, 'J11': -139950.0, 'J12': -34469.5, 'J13': -25539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156295.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1720.0, {'J10': -22081.5, 'J11': -140418.0, 'J12': -35241.5, 'J13': -25921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156918.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1725.0, {'J10': -22271.5, 'J11': -140887.5, 'J12': -36036.5, 'J13': -26320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157568.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1730.0, {'J10': -22436.5, 'J11': -141367.5, 'J12': -36846.5, 'J13': -26744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158238.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1735.0, {'J10': -22616.5, 'J11': -141847.5, 'J12': -37656.5, 'J13': -27174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158909.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1740.0, {'J10': -22796.5, 'J11': -142327.5, 'J12': -36690.0, 'J13': -27604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159595.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1745.0, {'J10': -22976.5, 'J11': -142807.5, 'J12': -37441.0, 'J13': -28034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160305.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1750.0, {'J10': -23156.5, 'J11': -143287.5, 'J12': -38210.5, 'J13': -28464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160953.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1755.0, {'J10': -23336.5, 'J11': -143767.5, 'J12': -39011.5, 'J13': -28894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161657.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1760.0, {'J10': -23516.5, 'J11': -144247.5, 'J12': -39502.0, 'J13': -29324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162367.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1765.0, {'J10': -23696.5, 'J11': -144727.5, 'J12': -39979.0, 'J13': -27323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163081.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1770.0, {'J10': -23876.5, 'J11': -145207.5, 'J12': -40782.5, 'J13': -27209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163801.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1775.0, {'J10': -24059.5, 'J11': -145687.5, 'J12': -41592.5, 'J13': -27589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164411.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1780.0, {'J10': -24249.5, 'J11': -146167.5, 'J12': -42149.0, 'J13': -27972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164894.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1785.0, {'J10': -24442.5, 'J11': -146647.5, 'J12': -42955.5, 'J13': -28372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165540.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1790.0, {'J10': -24642.5, 'J11': -147127.5, 'J12': -43785.5, 'J13': -28781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166220.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1795.0, {'J10': -24776.5, 'J11': -147607.5, 'J12': -44619.5, 'J13': -29201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166900.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1800.0, {'J10': -24956.5, 'J11': -148092.0, 'J12': -45459.5, 'J13': -29621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167589.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1805.0, {'J10': -25136.5, 'J11': -148567.5, 'J12': -42155.0, 'J13': -30041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168295.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1810.0, {'J10': -25317.5, 'J11': -149047.5, 'J12': -42663.5, 'J13': -30464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168982.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1815.0, {'J10': -25507.5, 'J11': -149527.5, 'J12': -43418.5, 'J13': -30894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169650.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1820.0, {'J10': -25697.5, 'J11': -150007.5, 'J12': -44209.5, 'J13': -31324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170349.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1825.0, {'J10': -25887.5, 'J11': -150487.5, 'J12': -45019.5, 'J13': -31754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171059.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1830.0, {'J10': -26077.5, 'J11': -150967.5, 'J12': -45829.5, 'J13': -28801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171771.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1835.0, {'J10': -26267.5, 'J11': -151447.5, 'J12': -46168.0, 'J13': -28680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172479.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1840.0, {'J10': -26457.5, 'J11': -151927.5, 'J12': -46968.0, 'J13': -29050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173108.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1845.0, {'J10': -26647.5, 'J11': -152407.5, 'J12': -47768.0, 'J13': -29422.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173753.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1850.0, {'J10': -26837.5, 'J11': -152887.5, 'J12': -48568.0, 'J13': -29813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174380.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1855.0, {'J10': -27027.5, 'J11': -153374.5, 'J12': -49370.0, 'J13': -30221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175060.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1860.0, {'J10': -27119.0, 'J11': -153879.0, 'J12': -50182.5, 'J13': -30641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175742.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1865.0, {'J10': -27297.5, 'J11': -154389.0, 'J12': -51002.5, 'J13': -31061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176435.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1870.0, {'J10': -27487.5, 'J11': -154899.0, 'J12': -50010.5, 'J13': -31481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177138.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1875.0, {'J10': -27677.5, 'J11': -155364.5, 'J12': -50770.5, 'J13': -31901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177848.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1880.0, {'J10': -27867.5, 'J11': -155767.5, 'J12': -51541.0, 'J13': -32321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178568.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1885.0, {'J10': -28057.5, 'J11': -156247.5, 'J12': -52349.5, 'J13': -32741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179268.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1890.0, {'J10': -28247.5, 'J11': -156727.5, 'J12': -52699.0, 'J13': -33161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179988.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1895.0, {'J10': -28437.5, 'J11': -157207.5, 'J12': -52934.5, 'J13': -30248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178340.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
