5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1185.0, {'J10': -1541.0, 'J11': -81977.5, 'J12': -60468.0, 'J13': -18813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110033.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1190.0, {'J10': -1691.0, 'J11': -82457.5, 'J12': -61278.0, 'J13': -19173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110623.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1195.0, {'J10': -1841.0, 'J11': -82937.5, 'J12': -62088.0, 'J13': -19537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111213.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1200.0, {'J10': -1991.0, 'J11': -83417.5, 'J12': -62898.0, 'J13': -19907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111805.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1205.0, {'J10': -2141.5, 'J11': -83897.5, 'J12': -63708.0, 'J13': -20286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112412.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1210.0, {'J10': -2020.0, 'J11': -84377.5, 'J12': -64518.0, 'J13': -20690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113042.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1215.0, {'J10': -2159.0, 'J11': -84857.5, 'J12': -65328.0, 'J13': -21100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113672.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1220.0, {'J10': -2304.0, 'J11': -85337.5, 'J12': -66138.0, 'J13': -21510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114302.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1225.0, {'J10': -2454.0, 'J11': -85817.5, 'J12': -62971.0, 'J13': -21920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114932.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1230.0, {'J10': -2604.0, 'J11': -86297.5, 'J12': -63586.5, 'J13': -22330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115564.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1235.0, {'J10': -2754.0, 'J11': -86777.5, 'J12': -64323.5, 'J13': -22740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116057.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1240.0, {'J10': -2904.0, 'J11': -87257.5, 'J12': -65098.5, 'J13': -23150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1245.0, {'J10': -3054.0, 'J11': -87737.5, 'J12': -65504.0, 'J13': -20952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117195.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1250.0, {'J10': -3207.0, 'J11': -88217.5, 'J12': -66296.5, 'J13': -20828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117812.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1255.0, {'J10': -3371.0, 'J11': -88697.5, 'J12': -66824.5, 'J13': -21198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118325.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1260.0, {'J10': -3541.0, 'J11': -89177.5, 'J12': -66494.0, 'J13': -21569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118920.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1265.0, {'J10': -3711.0, 'J11': -89657.5, 'J12': -67244.0, 'J13': -21954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119531.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1270.0, {'J10': -3887.0, 'J11': -90137.5, 'J12': -67994.0, 'J13': -22361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120098.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1275.0, {'J10': -3892.5, 'J11': -90617.5, 'J12': -68744.0, 'J13': -22781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120699.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1280.0, {'J10': -4066.0, 'J11': -91097.5, 'J12': -69494.0, 'J13': -23201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121320.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1285.0, {'J10': -4263.5, 'J11': -91579.5, 'J12': -70246.0, 'J13': -23621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121960.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1290.0, {'J10': -4426.5, 'J11': -92057.5, 'J12': -68276.5, 'J13': -24041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122544.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1295.0, {'J10': -4595.0, 'J11': -92537.5, 'J12': -69015.0, 'J13': -24461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123165.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1300.0, {'J10': -4775.0, 'J11': -93017.5, 'J12': -69780.0, 'J13': -24881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123740.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1305.0, {'J10': -4955.0, 'J11': -93502.0, 'J12': -70574.0, 'J13': -25301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124350.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1310.0, {'J10': -5135.0, 'J11': -93997.0, 'J12': -71002.5, 'J13': -22114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124961.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1315.0, {'J10': -5315.0, 'J11': -94496.5, 'J12': -71399.5, 'J13': -20986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125508.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1320.0, {'J10': -5495.0, 'J11': -95007.5, 'J12': -72199.5, 'J13': -21342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126098.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1325.0, {'J10': -5675.0, 'J11': -95440.5, 'J12': -72626.5, 'J13': -21705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126704.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1330.0, {'J10': -5855.0, 'J11': -95897.5, 'J12': -72666.0, 'J13': -22090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127328.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1335.0, {'J10': -6035.0, 'J11': -96377.5, 'J12': -73456.0, 'J13': -22500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127968.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1340.0, {'J10': -5970.0, 'J11': -96857.5, 'J12': -74246.0, 'J13': -22930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128608.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1345.0, {'J10': -6140.0, 'J11': -97342.5, 'J12': -75036.0, 'J13': -23360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129248.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1350.0, {'J10': -6311.0, 'J11': -97839.0, 'J12': -75826.0, 'J13': -23790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129888.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1355.0, {'J10': -6491.0, 'J11': -98334.5, 'J12': -72756.0, 'J13': -24220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130528.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1360.0, {'J10': -6671.0, 'J11': -98798.0, 'J12': -73657.5, 'J13': -24650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131169.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1365.0, {'J10': -6853.5, 'J11': -99257.5, 'J12': -74378.5, 'J13': -25080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131819.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1370.0, {'J10': -7043.5, 'J11': -99737.5, 'J12': -74546.5, 'J13': -25510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132448.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1375.0, {'J10': -7233.5, 'J11': -100217.5, 'J12': -75308.0, 'J13': -21984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133088.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1380.0, {'J10': -7423.5, 'J11': -100697.5, 'J12': -76088.0, 'J13': -21385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133728.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1385.0, {'J10': -7613.5, 'J11': -101177.5, 'J12': -76868.0, 'J13': -21745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134244.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1390.0, {'J10': -7803.5, 'J11': -101657.5, 'J12': -76407.0, 'J13': -22108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134875.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1395.0, {'J10': -7993.5, 'J11': -102137.5, 'J12': -77177.0, 'J13': -22488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135515.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1400.0, {'J10': -8183.5, 'J11': -102617.5, 'J12': -77947.0, 'J13': -22878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136002.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1405.0, {'J10': -7978.0, 'J11': -103097.5, 'J12': -78717.0, 'J13': -23296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136480.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1410.0, {'J10': -7865.5, 'J11': -103577.5, 'J12': -79490.0, 'J13': -23726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136938.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1415.0, {'J10': -8041.5, 'J11': -104057.5, 'J12': -80270.0, 'J13': -24156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1420.0, {'J10': -8251.5, 'J11': -104537.5, 'J12': -79588.5, 'J13': -24586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138159.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1425.0, {'J10': -8386.0, 'J11': -105017.5, 'J12': -79954.5, 'J13': -25016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138789.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1430.0, {'J10': -8566.0, 'J11': -105497.5, 'J12': -80690.0, 'J13': -25446.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139428.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1435.0, {'J10': -8746.0, 'J11': -105977.5, 'J12': -81458.5, 'J13': -25876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140083.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1440.0, {'J10': -8926.0, 'J11': -106457.5, 'J12': -82238.5, 'J13': -23754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140753.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1445.0, {'J10': -9106.0, 'J11': -106940.5, 'J12': -81727.0, 'J13': -22399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141423.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1450.0, {'J10': -9286.0, 'J11': -107417.5, 'J12': -80184.5, 'J13': -22769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142093.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1455.0, {'J10': -9466.0, 'J11': -107897.5, 'J12': -80944.5, 'J13': -23143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142763.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1460.0, {'J10': -9646.0, 'J11': -108382.0, 'J12': -80671.5, 'J13': -23523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143433.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1465.0, {'J10': -9826.0, 'J11': -108872.0, 'J12': -80727.0, 'J13': -23918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144103.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1470.0, {'J10': -9604.5, 'J11': -109362.0, 'J12': -81125.5, 'J13': -24338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144773.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1475.0, {'J10': -9394.5, 'J11': -109817.5, 'J12': -81292.0, 'J13': -24758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145443.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1480.0, {'J10': -9565.5, 'J11': -110297.5, 'J12': -80695.5, 'J13': -25178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146113.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1485.0, {'J10': -9737.0, 'J11': -110777.5, 'J12': -81336.0, 'J13': -25598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146783.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1490.0, {'J10': -9927.0, 'J11': -111257.5, 'J12': -79616.5, 'J13': -26018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147453.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1495.0, {'J10': -10117.0, 'J11': -111737.5, 'J12': -80288.0, 'J13': -26438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148123.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1500.0, {'J10': -10307.0, 'J11': -112217.5, 'J12': -80527.0, 'J13': -26858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148793.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1505.0, {'J10': -10497.0, 'J11': -112697.5, 'J12': -80467.5, 'J13': -23934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149463.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1510.0, {'J10': -10687.0, 'J11': -113177.5, 'J12': -81167.5, 'J13': -23437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150133.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1515.0, {'J10': -10877.0, 'J11': -113657.5, 'J12': -81872.0, 'J13': -23807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150803.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
