5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -60.0, 'J11': -11024.0, 'J12': -7618.5, 'J13': -8428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25622.5}, {'J10': 2, 'J11': 18, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
350.0, {'J10': -90.0, 'J11': -11363.5, 'J12': -8102.5, 'J13': -8760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26174.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 55, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
355.0, {'J10': -23.0, 'J11': -11703.5, 'J12': -8664.0, 'J13': -9100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26683.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 59, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
360.0, {'J10': -35.0, 'J11': -12046.5, 'J12': -9254.0, 'J13': -9448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27152.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 59, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
365.0, {'J10': -65.0, 'J11': -12396.5, 'J12': -9851.0, 'J13': -9822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27669.5}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 35, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
370.0, {'J10': -70.5, 'J11': -12746.5, 'J12': -10461.0, 'J13': -10212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28165.5}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
375.0, {'J10': -100.5, 'J11': -13096.5, 'J12': -11073.0, 'J13': -10602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28671.0}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
380.0, {'J10': -27.0, 'J11': -13451.5, 'J12': -11706.5, 'J13': -10992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29067.5}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
385.0, {'J10': -47.0, 'J11': -13811.5, 'J12': -11845.0, 'J13': -11385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29547.0}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
390.0, {'J10': -44.5, 'J11': -14176.5, 'J12': -11983.0, 'J13': -11785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30076.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
395.0, {'J10': -58.0, 'J11': -14549.5, 'J12': -12195.5, 'J13': -12185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30637.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
400.0, {'J10': -79.0, 'J11': -14929.5, 'J12': -12692.0, 'J13': -11024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31207.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
405.0, {'J10': -109.0, 'J11': -15309.5, 'J12': -12846.0, 'J13': -10846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31777.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 55, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
410.0, {'J10': -139.0, 'J11': -15689.5, 'J12': -13026.5, 'J13': -11186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32303.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
415.0, {'J10': -169.0, 'J11': -16074.5, 'J12': -13465.5, 'J13': -11528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32863.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
420.0, {'J10': -204.0, 'J11': -16464.5, 'J12': -13969.5, 'J13': -11888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33423.0}, {'J10': 3, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
425.0, {'J10': -77.5, 'J11': -16858.5, 'J12': -14305.0, 'J13': -12257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33788.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
430.0, {'J10': -58.5, 'J11': -17258.5, 'J12': -14776.0, 'J13': -12640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34142.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
435.0, {'J10': -123.0, 'J11': -17661.0, 'J12': -15131.0, 'J13': -13030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34626.5}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 41, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
440.0, {'J10': -146.0, 'J11': -18075.5, 'J12': -15529.0, 'J13': -13420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35153.5}, {'J10': 3, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 42, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
445.0, {'J10': -184.5, 'J11': -18495.5, 'J12': -15915.5, 'J13': -13810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35649.5}, {'J10': 3, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 42, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
450.0, {'J10': -68.5, 'J11': -18924.0, 'J12': -16373.5, 'J13': -14200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36184.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
455.0, {'J10': -47.5, 'J11': -19366.5, 'J12': -16793.0, 'J13': -14590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36754.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
460.0, {'J10': -77.5, 'J11': -19816.5, 'J12': -17167.5, 'J13': -14980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37314.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
465.0, {'J10': -107.5, 'J11': -20266.5, 'J12': -17566.0, 'J13': -13016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37880.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
470.0, {'J10': 0, 'J11': -20721.0, 'J12': -18217.5, 'J13': -12735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38460.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
475.0, {'J10': -3.0, 'J11': -21166.5, 'J12': -18710.5, 'J13': -13065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39013.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
480.0, {'J10': -13.0, 'J11': -21616.5, 'J12': -18581.5, 'J13': -13399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39585.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
485.0, {'J10': -1.0, 'J11': -22066.5, 'J12': -19020.0, 'J13': -13741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40050.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
490.0, {'J10': 0, 'J11': -22516.5, 'J12': -19471.5, 'J13': -14103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40362.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
495.0, {'J10': 0, 'J11': -22979.0, 'J12': -19922.0, 'J13': -14483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40691.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
500.0, {'J10': -4.5, 'J11': -23471.0, 'J12': -20453.0, 'J13': -14863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41258.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
505.0, {'J10': -14.5, 'J11': -23936.0, 'J12': -20988.5, 'J13': -15244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41720.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
510.0, {'J10': -24.5, 'J11': -24417.5, 'J12': -21343.5, 'J13': -15634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42131.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
515.0, {'J10': -34.5, 'J11': -24896.0, 'J12': -20139.0, 'J13': -16024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42651.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
520.0, {'J10': -44.5, 'J11': -25376.0, 'J12': -20521.5, 'J13': -16414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43188.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
525.0, {'J10': -54.5, 'J11': -25856.0, 'J12': -20930.5, 'J13': -16804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43738.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
530.0, {'J10': -66.5, 'J11': -26336.0, 'J12': -21395.5, 'J13': -14644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44293.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
535.0, {'J10': -89.0, 'J11': -26816.0, 'J12': -21897.5, 'J13': -13567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44812.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 54, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
540.0, {'J10': -120.0, 'J11': -27296.0, 'J12': -22407.5, 'J13': -13887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45362.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 54, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
545.0, {'J10': -34.5, 'J11': -27776.0, 'J12': -22947.5, 'J13': -14210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45916.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
550.0, {'J10': -39.5, 'J11': -28256.0, 'J12': -22320.5, 'J13': -14550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46365.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
555.0, {'J10': -61.0, 'J11': -28736.0, 'J12': -21052.5, 'J13': -14899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46642.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
560.0, {'J10': -59.0, 'J11': -29216.0, 'J12': -18328.0, 'J13': -15274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47212.5}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
565.0, {'J10': -15.5, 'J11': -29696.0, 'J12': -18025.0, 'J13': -15654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47796.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
570.0, {'J10': -14.0, 'J11': -30176.0, 'J12': -18160.0, 'J13': -16034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48215.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
575.0, {'J10': 0, 'J11': -30656.0, 'J12': -18400.0, 'J13': -16414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48649.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
580.0, {'J10': 0, 'J11': -31136.0, 'J12': -18082.0, 'J13': -16794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49117.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
585.0, {'J10': 0, 'J11': -31616.0, 'J12': -18527.5, 'J13': -17174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49635.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
590.0, {'J10': 0, 'J11': -32096.0, 'J12': -18255.0, 'J13': -17554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50179.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
595.0, {'J10': 0, 'J11': -32576.0, 'J12': -15971.0, 'J13': -15737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50729.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
600.0, {'J10': -2.5, 'J11': -33056.0, 'J12': -15780.0, 'J13': -14000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51279.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
605.0, {'J10': -17.5, 'J11': -33536.0, 'J12': -16253.5, 'J13': -14321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51830.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
610.0, {'J10': -37.5, 'J11': -34016.0, 'J12': -16597.0, 'J13': -14654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52390.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
615.0, {'J10': -57.5, 'J11': -34496.0, 'J12': -16991.0, 'J13': -15004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52950.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
620.0, {'J10': 0, 'J11': -34976.0, 'J12': -17276.0, 'J13': -15363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53139.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
625.0, {'J10': -2.5, 'J11': -35456.0, 'J12': -17649.5, 'J13': -15746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53691.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
630.0, {'J10': 0, 'J11': -35936.0, 'J12': -18045.5, 'J13': -16136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54161.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
635.0, {'J10': 0, 'J11': -36416.0, 'J12': -18418.5, 'J13': -16526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54724.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
640.0, {'J10': 0, 'J11': -36896.0, 'J12': -15304.5, 'J13': -16916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55188.0}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
645.0, {'J10': 0, 'J11': -37376.0, 'J12': -14577.0, 'J13': -17306.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55656.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
650.0, {'J10': 0, 'J11': -37856.0, 'J12': -15014.5, 'J13': -17696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56247.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
655.0, {'J10': 0, 'J11': -38336.0, 'J12': -15515.5, 'J13': -18086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56712.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
660.0, {'J10': 0, 'J11': -38816.0, 'J12': -15813.5, 'J13': -15389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57121.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
665.0, {'J10': 0, 'J11': -39296.0, 'J12': -16196.5, 'J13': -14901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57515.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 56, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
670.0, {'J10': 0, 'J11': -39776.0, 'J12': -16590.5, 'J13': -15231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57970.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
675.0, {'J10': -4.5, 'J11': -40256.0, 'J12': -16945.0, 'J13': -15565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58520.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
680.0, {'J10': -14.5, 'J11': -40736.0, 'J12': -17405.0, 'J13': -15905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59070.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
