5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1490.0, {'J10': -12571.0, 'J11': -116145.5, 'J12': -14512.5, 'J13': -28259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143889.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1495.0, {'J10': -12761.0, 'J11': -116625.5, 'J12': -15027.0, 'J13': -28679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144559.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1500.0, {'J10': -12951.0, 'J11': -117105.5, 'J12': -15547.5, 'J13': -29099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144829.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1505.0, {'J10': -13141.0, 'J11': -117585.5, 'J12': -15818.0, 'J13': -25781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145489.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1510.0, {'J10': -13331.0, 'J11': -118065.5, 'J12': -11824.0, 'J13': -26161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145791.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1515.0, {'J10': -13521.0, 'J11': -118545.5, 'J12': -10445.0, 'J13': -26541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146088.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1520.0, {'J10': -13711.0, 'J11': -119025.5, 'J12': -10646.0, 'J13': -26924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146748.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1525.0, {'J10': -13901.0, 'J11': -119505.5, 'J12': -10599.0, 'J13': -27314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146984.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1530.0, {'J10': -14091.0, 'J11': -119985.5, 'J12': -10612.5, 'J13': -27715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147628.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1535.0, {'J10': -14170.5, 'J11': -120466.0, 'J12': -11014.5, 'J13': -28135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148291.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1540.0, {'J10': -14350.5, 'J11': -120956.0, 'J12': -11187.0, 'J13': -28555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148971.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1545.0, {'J10': -14530.5, 'J11': -121425.5, 'J12': -11480.5, 'J13': -28975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149653.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1550.0, {'J10': -14710.5, 'J11': -121905.5, 'J12': -11958.0, 'J13': -29395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150347.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1555.0, {'J10': -14890.5, 'J11': -122385.5, 'J12': -11927.0, 'J13': -29815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1560.0, {'J10': -15070.5, 'J11': -122866.5, 'J12': -12313.5, 'J13': -30235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151747.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1565.0, {'J10': -15250.5, 'J11': -123345.5, 'J12': -12485.5, 'J13': -30655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152447.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1570.0, {'J10': -15430.5, 'J11': -123825.5, 'J12': -12837.0, 'J13': -27087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151167.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1575.0, {'J10': -15610.5, 'J11': -124305.5, 'J12': -12212.5, 'J13': -25953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151786.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1580.0, {'J10': -15790.5, 'J11': -124785.5, 'J12': -10797.5, 'J13': -26313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152347.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1585.0, {'J10': -15970.5, 'J11': -125265.5, 'J12': -11167.5, 'J13': -26676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152979.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1590.0, {'J10': -16150.5, 'J11': -125745.5, 'J12': -11565.5, 'J13': -27056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153639.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1595.0, {'J10': -16330.5, 'J11': -126225.5, 'J12': -11918.5, 'J13': -27456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154303.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1600.0, {'J10': -16512.5, 'J11': -126705.5, 'J12': -12353.5, 'J13': -27876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154991.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1605.0, {'J10': -16690.5, 'J11': -127185.5, 'J12': -12748.0, 'J13': -28296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155691.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1610.0, {'J10': -16870.5, 'J11': -127667.5, 'J12': -13175.5, 'J13': -28716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156391.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1615.0, {'J10': -17050.5, 'J11': -128168.5, 'J12': -13659.5, 'J13': -29136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157091.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1620.0, {'J10': -17230.5, 'J11': -128663.0, 'J12': -14184.0, 'J13': -29556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157792.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1625.0, {'J10': -17411.5, 'J11': -129176.5, 'J12': -14744.0, 'J13': -29976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158440.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1630.0, {'J10': -17602.0, 'J11': -129662.0, 'J12': -15232.0, 'J13': -30399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159085.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1635.0, {'J10': -17802.0, 'J11': -130109.0, 'J12': -15601.5, 'J13': -27077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159669.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1640.0, {'J10': -18002.0, 'J11': -130545.5, 'J12': -15929.5, 'J13': -25954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160320.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1645.0, {'J10': -18202.0, 'J11': -131029.0, 'J12': -16322.0, 'J13': -26314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160945.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1650.0, {'J10': -18402.0, 'J11': -131526.0, 'J12': -16810.5, 'J13': -26677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161603.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1655.0, {'J10': -18602.0, 'J11': -132020.0, 'J12': -17145.0, 'J13': -27057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162294.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1660.0, {'J10': -18802.0, 'J11': -132493.0, 'J12': -17599.0, 'J13': -27459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163004.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1665.0, {'J10': -18852.0, 'J11': -132945.5, 'J12': -18037.0, 'J13': -27879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163683.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1670.0, {'J10': -19030.5, 'J11': -133425.5, 'J12': -18503.5, 'J13': -28299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164359.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1675.0, {'J10': -19210.5, 'J11': -133905.5, 'J12': -19041.5, 'J13': -28719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165061.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1680.0, {'J10': -19390.5, 'J11': -134385.5, 'J12': -19622.5, 'J13': -29139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165771.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1685.0, {'J10': -19570.5, 'J11': -134865.5, 'J12': -19879.5, 'J13': -29563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166493.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1690.0, {'J10': -19750.5, 'J11': -135345.5, 'J12': -20333.0, 'J13': -29993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167233.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1695.0, {'J10': -19930.5, 'J11': -135825.5, 'J12': -20860.5, 'J13': -30423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167973.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1700.0, {'J10': -20110.5, 'J11': -136305.5, 'J12': -21236.5, 'J13': -28090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168714.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1705.0, {'J10': -20290.5, 'J11': -136786.5, 'J12': -21682.0, 'J13': -26109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169453.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1710.0, {'J10': -20470.5, 'J11': -137265.5, 'J12': -22235.0, 'J13': -26469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170194.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1715.0, {'J10': -20651.0, 'J11': -137745.5, 'J12': -22642.0, 'J13': -26832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170944.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1720.0, {'J10': -20841.0, 'J11': -138225.5, 'J12': -20827.5, 'J13': -27214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171694.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1725.0, {'J10': -21031.0, 'J11': -138705.5, 'J12': -20104.5, 'J13': -27611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172158.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1730.0, {'J10': -21190.5, 'J11': -139185.5, 'J12': -20263.0, 'J13': -28034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172888.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1735.0, {'J10': -21370.5, 'J11': -139665.5, 'J12': -20409.5, 'J13': -28464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173620.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1740.0, {'J10': -21550.5, 'J11': -140145.5, 'J12': -20813.5, 'J13': -28894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174370.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1745.0, {'J10': -21730.5, 'J11': -140625.5, 'J12': -21076.0, 'J13': -29324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174978.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1750.0, {'J10': -21910.5, 'J11': -141105.5, 'J12': -21480.5, 'J13': -29754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175553.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1755.0, {'J10': -22090.5, 'J11': -141585.5, 'J12': -21861.5, 'J13': -30184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176273.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1760.0, {'J10': -22270.5, 'J11': -142065.5, 'J12': -22286.5, 'J13': -30614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176942.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1765.0, {'J10': -22450.5, 'J11': -142545.5, 'J12': -22749.5, 'J13': -28343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177652.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1770.0, {'J10': -22630.5, 'J11': -143025.5, 'J12': -23170.0, 'J13': -26478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178372.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1775.0, {'J10': -22813.5, 'J11': -143505.5, 'J12': -23604.0, 'J13': -26838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179107.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1780.0, {'J10': -23003.5, 'J11': -143985.5, 'J12': -24088.0, 'J13': -27201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179803.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1785.0, {'J10': -23196.5, 'J11': -144465.5, 'J12': -24602.0, 'J13': -27581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180492.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1790.0, {'J10': -23396.5, 'J11': -144945.5, 'J12': -25026.5, 'J13': -27968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181202.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1795.0, {'J10': -23555.0, 'J11': -145425.5, 'J12': -25341.0, 'J13': -28376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181912.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1800.0, {'J10': -23710.5, 'J11': -145905.5, 'J12': -25755.5, 'J13': -28796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182628.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1805.0, {'J10': -23890.5, 'J11': -146385.5, 'J12': -26247.5, 'J13': -29216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183372.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1810.0, {'J10': -24071.0, 'J11': -146865.5, 'J12': -25398.0, 'J13': -29638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184077.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1815.0, {'J10': -24261.0, 'J11': -147345.5, 'J12': -25902.0, 'J13': -30068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184807.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1820.0, {'J10': -24451.0, 'J11': -147826.5, 'J12': -26425.0, 'J13': -30498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185545.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
