5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1665.0, {'J10': -20413.0, 'J11': -135228.0, 'J12': -8281.0, 'J13': -29032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1670.0, {'J10': -20593.0, 'J11': -135708.0, 'J12': -8706.5, 'J13': -29452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189556.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1675.0, {'J10': -20773.0, 'J11': -136188.0, 'J12': -9212.5, 'J13': -29872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190337.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1680.0, {'J10': -20953.0, 'J11': -136668.0, 'J12': -9671.0, 'J13': -30292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190873.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1685.0, {'J10': -21133.0, 'J11': -137148.0, 'J12': -8893.5, 'J13': -30716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191658.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1690.0, {'J10': -21313.0, 'J11': -137628.0, 'J12': -8259.5, 'J13': -31146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192448.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1695.0, {'J10': -21493.0, 'J11': -138108.0, 'J12': -8583.5, 'J13': -31576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192961.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1700.0, {'J10': -21673.0, 'J11': -138588.0, 'J12': -8811.0, 'J13': -27982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193540.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1705.0, {'J10': -21853.0, 'J11': -139068.0, 'J12': -9214.5, 'J13': -26720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194340.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1710.0, {'J10': -22033.0, 'J11': -139548.0, 'J12': -9663.5, 'J13': -27080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195144.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1715.0, {'J10': -22213.0, 'J11': -140028.5, 'J12': -8381.0, 'J13': -27443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195883.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1720.0, {'J10': -22398.0, 'J11': -140520.5, 'J12': -7139.5, 'J13': -27825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196693.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1725.0, {'J10': -22574.5, 'J11': -140988.0, 'J12': -6942.5, 'J13': -28236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197503.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1730.0, {'J10': -22753.0, 'J11': -141468.0, 'J12': -7217.5, 'J13': -28666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198317.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1735.0, {'J10': -22933.0, 'J11': -141948.0, 'J12': -7298.5, 'J13': -29096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199137.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1740.0, {'J10': -23113.0, 'J11': -142428.0, 'J12': -7188.5, 'J13': -29526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199959.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1745.0, {'J10': -23293.0, 'J11': -142908.0, 'J12': -7481.5, 'J13': -29956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200789.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1750.0, {'J10': -23473.0, 'J11': -143388.0, 'J12': -7908.5, 'J13': -30386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201619.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1755.0, {'J10': -23653.0, 'J11': -143868.0, 'J12': -8308.5, 'J13': -30816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202327.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1760.0, {'J10': -23833.0, 'J11': -144348.0, 'J12': -8710.0, 'J13': -31246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203048.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1765.0, {'J10': -24013.0, 'J11': -144828.0, 'J12': -9053.5, 'J13': -28842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203872.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1770.0, {'J10': -24193.0, 'J11': -145308.0, 'J12': -9057.0, 'J13': -27724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204714.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1775.0, {'J10': -24376.0, 'J11': -145788.0, 'J12': -9376.5, 'J13': -28094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205574.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1780.0, {'J10': -24566.0, 'J11': -146268.0, 'J12': -9826.5, 'J13': -28467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206434.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1785.0, {'J10': -24758.5, 'J11': -146753.0, 'J12': -10302.0, 'J13': -28857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207298.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1790.0, {'J10': -24928.0, 'J11': -147259.5, 'J12': -10775.5, 'J13': -29257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208173.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 52, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1795.0, {'J10': -25093.0, 'J11': -147734.5, 'J12': -11147.0, 'J13': -29677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209067.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1800.0, {'J10': -25273.0, 'J11': -148210.5, 'J12': -11536.5, 'J13': -30097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209981.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1805.0, {'J10': -25453.0, 'J11': -148668.0, 'J12': -11953.5, 'J13': -30517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210901.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1810.0, {'J10': -25633.5, 'J11': -149148.0, 'J12': -12361.0, 'J13': -30941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211823.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1815.0, {'J10': -25823.5, 'J11': -149628.0, 'J12': -12602.5, 'J13': -31371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212761.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1820.0, {'J10': -26013.5, 'J11': -150108.0, 'J12': -12357.0, 'J13': -31801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209754.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1825.0, {'J10': -26203.5, 'J11': -150588.0, 'J12': -10789.5, 'J13': -32231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206976.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1830.0, {'J10': -26393.5, 'J11': -151068.0, 'J12': -11200.0, 'J13': -29877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207881.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1835.0, {'J10': -26583.5, 'J11': -151548.0, 'J12': -11627.0, 'J13': -28009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208594.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1840.0, {'J10': -26773.5, 'J11': -152028.0, 'J12': -11365.5, 'J13': -28369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209539.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1845.0, {'J10': -26963.5, 'J11': -152508.0, 'J12': -10269.5, 'J13': -28732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210491.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1850.0, {'J10': -27153.5, 'J11': -152988.0, 'J12': -10429.0, 'J13': -29113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211123.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1855.0, {'J10': -27253.0, 'J11': -153468.0, 'J12': -10812.5, 'J13': -29513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212009.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1860.0, {'J10': -27434.0, 'J11': -153951.5, 'J12': -11035.5, 'J13': -29933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212942.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1865.0, {'J10': -27624.0, 'J11': -154452.0, 'J12': -11134.5, 'J13': -30353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213887.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1870.0, {'J10': -27814.0, 'J11': -154939.0, 'J12': -11313.0, 'J13': -30773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214842.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1875.0, {'J10': -28004.0, 'J11': -155408.5, 'J12': -11322.0, 'J13': -31193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215802.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1880.0, {'J10': -28194.0, 'J11': -155898.5, 'J12': -9597.5, 'J13': -31613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216762.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1885.0, {'J10': -28384.0, 'J11': -156348.0, 'J12': -10003.5, 'J13': -32033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1890.0, {'J10': -28574.0, 'J11': -156828.5, 'J12': -10418.0, 'J13': -32453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210597.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1895.0, {'J10': -28764.0, 'J11': -157308.0, 'J12': -10456.0, 'J13': -30265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211500.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1900.0, {'J10': -28954.0, 'J11': -157788.0, 'J12': -10724.5, 'J13': -30655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212422.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1905.0, {'J10': -29144.0, 'J11': -158268.0, 'J12': -9265.5, 'J13': -31050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213351.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1910.0, {'J10': -29334.0, 'J11': -158748.5, 'J12': -8833.5, 'J13': -31454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214291.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 36, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1915.0, {'J10': -29524.0, 'J11': -159228.5, 'J12': -9045.5, 'J13': -31865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215238.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 34, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1920.0, {'J10': -29593.0, 'J11': -159708.0, 'J12': -9405.5, 'J13': -32288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216203.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1925.0, {'J10': -29773.0, 'J11': -160188.5, 'J12': -9849.0, 'J13': -32718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217173.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1930.0, {'J10': -29953.0, 'J11': -160668.0, 'J12': -9830.0, 'J13': -33148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214017.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1935.0, {'J10': -30133.0, 'J11': -161148.0, 'J12': -10155.0, 'J13': -33578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214997.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1940.0, {'J10': -30313.0, 'J11': -161630.0, 'J12': -9183.0, 'J13': -34008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215977.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1945.0, {'J10': -30493.0, 'J11': -162108.0, 'J12': -9208.5, 'J13': -34438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216957.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1950.0, {'J10': -30673.0, 'J11': -162588.0, 'J12': -9466.0, 'J13': -34868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213350.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1955.0, {'J10': -30853.0, 'J11': -163068.0, 'J12': -9138.0, 'J13': -35300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210261.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1960.0, {'J10': -31033.0, 'J11': -163548.0, 'J12': -8489.0, 'J13': -33018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211191.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1965.0, {'J10': -31213.0, 'J11': -164028.0, 'J12': -8671.0, 'J13': -33396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212127.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1970.0, {'J10': -31393.0, 'J11': -164508.0, 'J12': -8664.5, 'J13': -33786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213093.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1975.0, {'J10': -31573.0, 'J11': -164988.0, 'J12': -8139.5, 'J13': -34179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214083.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1980.0, {'J10': -31753.0, 'J11': -165468.0, 'J12': -7478.5, 'J13': -34580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1985.0, {'J10': -31933.0, 'J11': -165948.0, 'J12': -7824.5, 'J13': -34995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216140.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1990.0, {'J10': -32113.0, 'J11': -166428.0, 'J12': -8106.0, 'J13': -35415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217180.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1995.0, {'J10': -32293.0, 'J11': -166908.0, 'J12': -8351.0, 'J13': -35835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218177.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
