5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1585.0, {'J10': -13978.5, 'J11': -121103.0, 'J12': -16857.5, 'J13': -29435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151317.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1590.0, {'J10': -14158.5, 'J11': -121583.0, 'J12': -17287.5, 'J13': -29816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152030.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1595.0, {'J10': -14338.5, 'J11': -122063.0, 'J12': -17710.0, 'J13': -30217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152750.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1600.0, {'J10': -14518.5, 'J11': -122543.0, 'J12': -18205.0, 'J13': -30637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153470.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1605.0, {'J10': -14698.5, 'J11': -123023.0, 'J12': -18679.5, 'J13': -31057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154190.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1610.0, {'J10': -14878.5, 'J11': -123508.5, 'J12': -19173.0, 'J13': -31477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154910.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1615.0, {'J10': -15058.5, 'J11': -123994.0, 'J12': -19710.0, 'J13': -31897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155630.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1620.0, {'J10': -15238.5, 'J11': -124463.0, 'J12': -20121.5, 'J13': -32317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156350.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1625.0, {'J10': -15419.5, 'J11': -124944.5, 'J12': -20599.5, 'J13': -32737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157070.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1630.0, {'J10': -15609.5, 'J11': -125438.5, 'J12': -21126.0, 'J13': -33160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157790.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1635.0, {'J10': -15799.5, 'J11': -125914.0, 'J12': -21418.5, 'J13': -33577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158511.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1640.0, {'J10': -15989.5, 'J11': -126383.0, 'J12': -21847.5, 'J13': -33364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159241.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1645.0, {'J10': -16179.5, 'J11': -126863.0, 'J12': -22397.5, 'J13': -33774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159973.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1650.0, {'J10': -16369.5, 'J11': -127346.5, 'J12': -22696.0, 'J13': -34185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160701.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1655.0, {'J10': -16559.5, 'J11': -127833.5, 'J12': -23007.0, 'J13': -34605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161431.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1660.0, {'J10': -16678.5, 'J11': -128305.5, 'J12': -23349.5, 'J13': -35025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162161.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1665.0, {'J10': -16858.5, 'J11': -128783.0, 'J12': -23740.5, 'J13': -35445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162657.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1670.0, {'J10': -17038.5, 'J11': -129266.5, 'J12': -24156.0, 'J13': -35865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163383.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1675.0, {'J10': -17218.5, 'J11': -129756.5, 'J12': -24620.5, 'J13': -36285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164127.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1680.0, {'J10': -17398.5, 'J11': -130223.0, 'J12': -25128.5, 'J13': -36705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164882.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1685.0, {'J10': -17578.5, 'J11': -130703.0, 'J12': -25679.5, 'J13': -37128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165141.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1690.0, {'J10': -17758.5, 'J11': -131183.0, 'J12': -26065.5, 'J13': -37558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165823.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1695.0, {'J10': -17938.5, 'J11': -131663.0, 'J12': -26516.0, 'J13': -37988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166296.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1700.0, {'J10': -18118.5, 'J11': -132143.0, 'J12': -27026.5, 'J13': -32863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1705.0, {'J10': -18298.5, 'J11': -132623.0, 'J12': -27566.0, 'J13': -31703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167764.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1710.0, {'J10': -18478.5, 'J11': -133103.0, 'J12': -28152.5, 'J13': -32063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168516.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1715.0, {'J10': -18658.5, 'J11': -133585.0, 'J12': -28764.0, 'J13': -32426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1720.0, {'J10': -18843.0, 'J11': -134077.0, 'J12': -29384.0, 'J13': -32807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169990.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1725.0, {'J10': -19020.0, 'J11': -134543.0, 'J12': -30004.0, 'J13': -33213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170750.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1730.0, {'J10': -19198.5, 'J11': -135023.0, 'J12': -30207.5, 'J13': -33643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171515.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1735.0, {'J10': -19378.5, 'J11': -135506.5, 'J12': -30275.5, 'J13': -34073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172217.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1740.0, {'J10': -19558.5, 'J11': -135996.5, 'J12': -29933.5, 'J13': -34503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172913.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1745.0, {'J10': -19738.5, 'J11': -136463.0, 'J12': -30159.0, 'J13': -34933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173674.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1750.0, {'J10': -19918.5, 'J11': -136943.0, 'J12': -30669.0, 'J13': -35363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174444.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1755.0, {'J10': -20098.5, 'J11': -137423.0, 'J12': -31140.5, 'J13': -35793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175121.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1760.0, {'J10': -20278.5, 'J11': -137903.0, 'J12': -31444.5, 'J13': -36223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175821.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1765.0, {'J10': -20458.5, 'J11': -138383.0, 'J12': -31803.5, 'J13': -32422.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176540.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1770.0, {'J10': -20638.5, 'J11': -138863.0, 'J12': -32184.5, 'J13': -31661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177295.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1775.0, {'J10': -20821.5, 'J11': -139343.0, 'J12': -32644.0, 'J13': -32031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178082.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1780.0, {'J10': -21011.5, 'J11': -139823.0, 'J12': -33075.0, 'J13': -32404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1785.0, {'J10': -21204.5, 'J11': -140303.0, 'J12': -33490.5, 'J13': -32794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179628.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1790.0, {'J10': -21373.0, 'J11': -140783.0, 'J12': -33971.5, 'J13': -33193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180378.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1795.0, {'J10': -21538.5, 'J11': -141264.0, 'J12': -34363.0, 'J13': -33606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181158.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1800.0, {'J10': -21718.5, 'J11': -141743.0, 'J12': -34772.0, 'J13': -34026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181947.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1805.0, {'J10': -21898.5, 'J11': -142223.5, 'J12': -35244.0, 'J13': -34446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182757.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1810.0, {'J10': -22078.5, 'J11': -142703.0, 'J12': -35571.0, 'J13': -34869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183567.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1815.0, {'J10': -22263.5, 'J11': -143183.0, 'J12': -35987.5, 'J13': -35299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184377.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1820.0, {'J10': -22453.5, 'J11': -143665.5, 'J12': -35644.5, 'J13': -35729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185187.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1825.0, {'J10': -22643.5, 'J11': -144147.5, 'J12': -35474.5, 'J13': -36159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185997.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1830.0, {'J10': -22833.5, 'J11': -144623.0, 'J12': -33051.0, 'J13': -33153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186693.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1835.0, {'J10': -23023.5, 'J11': -145103.0, 'J12': -25783.0, 'J13': -30253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187493.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1840.0, {'J10': -23213.5, 'J11': -145583.0, 'J12': -25977.5, 'J13': -30613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188208.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1845.0, {'J10': -23403.5, 'J11': -146063.0, 'J12': -26289.0, 'J13': -30975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188998.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1850.0, {'J10': -23593.5, 'J11': -146543.0, 'J12': -25915.0, 'J13': -31350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189685.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1855.0, {'J10': -23701.5, 'J11': -147023.0, 'J12': -19870.0, 'J13': -31743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190354.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1860.0, {'J10': -23879.0, 'J11': -147503.0, 'J12': -20098.5, 'J13': -32163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191124.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1865.0, {'J10': -24069.0, 'J11': -147983.0, 'J12': -20462.5, 'J13': -32583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191894.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1870.0, {'J10': -24259.0, 'J11': -148463.0, 'J12': -18929.0, 'J13': -33003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192664.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1875.0, {'J10': -24449.0, 'J11': -148943.0, 'J12': -17721.0, 'J13': -33423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193438.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1880.0, {'J10': -24639.0, 'J11': -149423.0, 'J12': -16499.5, 'J13': -33843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194218.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1885.0, {'J10': -24829.0, 'J11': -149905.0, 'J12': -14849.0, 'J13': -34263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195000.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1890.0, {'J10': -25019.0, 'J11': -150383.0, 'J12': -15275.0, 'J13': -34683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195808.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1895.0, {'J10': -25209.0, 'J11': -150863.0, 'J12': -14578.5, 'J13': -32090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196612.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1900.0, {'J10': -25399.0, 'J11': -151343.0, 'J12': -13807.0, 'J13': -29573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197411.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1905.0, {'J10': -25589.0, 'J11': -151823.0, 'J12': -14145.5, 'J13': -29938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195026.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1910.0, {'J10': -25779.0, 'J11': -152303.0, 'J12': -14580.0, 'J13': -30310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195826.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1915.0, {'J10': -25969.0, 'J11': -152790.0, 'J12': -14241.5, 'J13': -30701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196573.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
