5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -61.0, 'J11': -10911.0, 'J12': -8309.0, 'J13': -8414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27808.0}, {'J10': 2, 'J11': 17, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 33, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
350.0, {'J10': -91.0, 'J11': -11243.0, 'J12': -8796.5, 'J13': -8746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27803.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
355.0, {'J10': -121.0, 'J11': -11583.0, 'J12': -9324.5, 'J13': -9086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28333.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 55, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
360.0, {'J10': -36.5, 'J11': -11928.0, 'J12': -9879.5, 'J13': -9440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28884.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
365.0, {'J10': -60.0, 'J11': -12278.0, 'J12': -10441.0, 'J13': -9820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29488.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
370.0, {'J10': -115.5, 'J11': -12628.0, 'J12': -11011.0, 'J13': -10204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30100.0}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 35, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
375.0, {'J10': -111.0, 'J11': -12981.0, 'J12': -11587.5, 'J13': -10594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30737.5}, {'J10': 3, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 37, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
380.0, {'J10': -129.0, 'J11': -13351.0, 'J12': -12187.5, 'J13': -10984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31385.0}, {'J10': 3, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 37, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
385.0, {'J10': -33.5, 'J11': -13721.0, 'J12': -12795.0, 'J13': -11378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32070.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
390.0, {'J10': -43.5, 'J11': -14091.0, 'J12': -13415.0, 'J13': -11778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32616.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
395.0, {'J10': -57.0, 'J11': -14464.0, 'J12': -13267.5, 'J13': -12178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32951.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
400.0, {'J10': -79.0, 'J11': -14844.0, 'J12': -13321.0, 'J13': -10040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33404.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
405.0, {'J10': -109.0, 'J11': -15224.0, 'J12': -13635.5, 'J13': -10337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33916.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 56, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
410.0, {'J10': -139.0, 'J11': -15604.0, 'J12': -14011.0, 'J13': -10667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34516.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 58, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
415.0, {'J10': -169.0, 'J11': -15988.5, 'J12': -14528.5, 'J13': -11000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34359.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 57, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
420.0, {'J10': -44.0, 'J11': -16378.5, 'J12': -14293.5, 'J13': -11350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34960.5}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
425.0, {'J10': -15.5, 'J11': -16768.5, 'J12': -14090.5, 'J13': -11710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35520.5}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
430.0, {'J10': -31.0, 'J11': -17163.0, 'J12': -14312.0, 'J13': -12093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36143.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
435.0, {'J10': -71.0, 'J11': -17563.0, 'J12': -14580.5, 'J13': -12483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36591.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
440.0, {'J10': -111.0, 'J11': -17969.5, 'J12': -14676.0, 'J13': -12873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37131.0}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 42, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
445.0, {'J10': -33.5, 'J11': -18393.5, 'J12': -14948.5, 'J13': -13263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37678.0}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
450.0, {'J10': -2.0, 'J11': -18826.0, 'J12': -15375.0, 'J13': -13653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38278.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
455.0, {'J10': -17.0, 'J11': -19269.5, 'J12': -15812.0, 'J13': -14043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38744.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
460.0, {'J10': -37.0, 'J11': -19719.5, 'J12': -16088.5, 'J13': -14433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39292.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
465.0, {'J10': -57.0, 'J11': -20169.5, 'J12': -16515.0, 'J13': -13056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39863.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
470.0, {'J10': -79.5, 'J11': -20619.5, 'J12': -16924.5, 'J13': -12221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40452.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
475.0, {'J10': -109.5, 'J11': -21069.5, 'J12': -17298.0, 'J13': -12551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41052.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
480.0, {'J10': -25.0, 'J11': -21523.0, 'J12': -17803.0, 'J13': -12884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41172.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 47, 'J12': 55, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
485.0, {'J10': -17.5, 'J11': -21998.0, 'J12': -18366.5, 'J13': -13225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41342.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
490.0, {'J10': -36.0, 'J11': -22466.5, 'J12': -18957.0, 'J13': -13584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41933.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
495.0, {'J10': 0, 'J11': -22901.5, 'J12': -19565.0, 'J13': -13964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42535.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
500.0, {'J10': -4.5, 'J11': -23323.0, 'J12': -20189.5, 'J13': -14344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43035.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
505.0, {'J10': -14.5, 'J11': -23784.0, 'J12': -20638.5, 'J13': -14725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43481.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
510.0, {'J10': -24.5, 'J11': -24254.0, 'J12': -20980.5, 'J13': -15115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43991.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
515.0, {'J10': -34.5, 'J11': -24724.0, 'J12': -21349.5, 'J13': -15505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44463.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
520.0, {'J10': -44.5, 'J11': -25197.5, 'J12': -20503.5, 'J13': -15895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45002.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
525.0, {'J10': -54.5, 'J11': -25684.0, 'J12': -20681.5, 'J13': -16285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45554.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
530.0, {'J10': -66.5, 'J11': -26157.5, 'J12': -21050.0, 'J13': -13291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46125.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
535.0, {'J10': -88.5, 'J11': -26637.5, 'J12': -21415.5, 'J13': -13119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46715.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
540.0, {'J10': -12.0, 'J11': -27120.0, 'J12': -21530.5, 'J13': -13439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47273.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
545.0, {'J10': -0.5, 'J11': -27597.5, 'J12': -21028.5, 'J13': -13762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47298.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
550.0, {'J10': -15.0, 'J11': -28077.5, 'J12': -20053.5, 'J13': -14102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47369.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
555.0, {'J10': -24.0, 'J11': -28557.5, 'J12': -20329.5, 'J13': -14455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47842.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
560.0, {'J10': -59.0, 'J11': -29037.5, 'J12': -20631.5, 'J13': -14835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48431.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
565.0, {'J10': -44.5, 'J11': -29517.5, 'J12': -20911.0, 'J13': -15215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49044.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
570.0, {'J10': -75.5, 'J11': -29997.5, 'J12': -21111.0, 'J13': -15595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49666.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
575.0, {'J10': -32.0, 'J11': -30477.5, 'J12': -21483.0, 'J13': -15975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50195.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
580.0, {'J10': -31.0, 'J11': -30957.5, 'J12': -21459.0, 'J13': -16355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50571.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
585.0, {'J10': -0.5, 'J11': -31437.5, 'J12': -21757.5, 'J13': -16735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51067.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
590.0, {'J10': -2.0, 'J11': -31917.5, 'J12': -22096.0, 'J13': -17115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51647.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
595.0, {'J10': -14.0, 'J11': -32397.5, 'J12': -22469.5, 'J13': -14535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52247.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
600.0, {'J10': -3.5, 'J11': -32877.5, 'J12': -21941.5, 'J13': -14373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52847.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
605.0, {'J10': -23.5, 'J11': -33357.5, 'J12': -18353.5, 'J13': -14704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53447.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
610.0, {'J10': -43.5, 'J11': -33837.5, 'J12': -17804.5, 'J13': -15047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53492.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
615.0, {'J10': -63.5, 'J11': -34317.5, 'J12': -18057.5, 'J13': -15409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54048.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
620.0, {'J10': -83.5, 'J11': -34798.0, 'J12': -18385.0, 'J13': -15787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54655.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
625.0, {'J10': -103.5, 'J11': -35277.5, 'J12': -16470.5, 'J13': -16177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55197.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
630.0, {'J10': -123.5, 'J11': -35757.5, 'J12': -16903.5, 'J13': -16567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55807.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
635.0, {'J10': -143.5, 'J11': -36240.0, 'J12': -17302.0, 'J13': -16957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56422.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
640.0, {'J10': -163.5, 'J11': -36719.0, 'J12': -17797.5, 'J13': -17347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56929.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
645.0, {'J10': -183.5, 'J11': -37197.5, 'J12': -18266.5, 'J13': -17737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57418.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
650.0, {'J10': -203.5, 'J11': -37677.5, 'J12': -18693.5, 'J13': -18127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58018.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
655.0, {'J10': 0, 'J11': -38157.5, 'J12': -19119.0, 'J13': -18517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58623.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
660.0, {'J10': -2.0, 'J11': -38637.5, 'J12': -19654.0, 'J13': -15815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59243.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
665.0, {'J10': 0, 'J11': -39117.5, 'J12': -20008.0, 'J13': -15312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59863.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
670.0, {'J10': 0, 'J11': -39597.5, 'J12': -20312.0, 'J13': -15642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60483.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
675.0, {'J10': -4.5, 'J11': -40077.5, 'J12': -20748.0, 'J13': -15975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60586.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
680.0, {'J10': -14.5, 'J11': -40557.5, 'J12': -21222.5, 'J13': -16315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61218.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
