5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1085.0, {'J10': -2256.5, 'J11': -79594.0, 'J12': -38188.5, 'J13': -23115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103001.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 50, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1090.0, {'J10': -2396.5, 'J11': -80039.5, 'J12': -36414.5, 'J13': -23505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103611.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1095.0, {'J10': -2536.5, 'J11': -80519.5, 'J12': -36629.5, 'J13': -23900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104159.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1100.0, {'J10': -2676.5, 'J11': -80999.5, 'J12': -36713.5, 'J13': -24300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104629.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1105.0, {'J10': -2816.5, 'J11': -81479.5, 'J12': -36680.5, 'J13': -24700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105210.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1110.0, {'J10': -2956.5, 'J11': -81959.5, 'J12': -37057.0, 'J13': -25100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105802.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1115.0, {'J10': -3100.0, 'J11': -82439.5, 'J12': -37488.5, 'J13': -22428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106404.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1120.0, {'J10': -3250.0, 'J11': -82919.5, 'J12': -37786.5, 'J13': -22231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107016.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1125.0, {'J10': -3400.0, 'J11': -83399.5, 'J12': -38238.0, 'J13': -22571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107636.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1130.0, {'J10': -3553.0, 'J11': -83879.5, 'J12': -38494.5, 'J13': -22914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108256.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1135.0, {'J10': -3713.0, 'J11': -84359.5, 'J12': -38959.0, 'J13': -23277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1140.0, {'J10': -3873.0, 'J11': -84839.5, 'J12': -37340.0, 'J13': -23659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109383.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1145.0, {'J10': -3848.5, 'J11': -85319.5, 'J12': -37799.5, 'J13': -24063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109912.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1150.0, {'J10': -3992.0, 'J11': -85799.5, 'J12': -38096.0, 'J13': -24473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110379.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1155.0, {'J10': -4152.0, 'J11': -86279.5, 'J12': -38515.5, 'J13': -24883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110960.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1160.0, {'J10': -4290.0, 'J11': -86759.5, 'J12': -36927.0, 'J13': -25293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111539.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1165.0, {'J10': -4440.0, 'J11': -87239.5, 'J12': -36173.0, 'J13': -25703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112119.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1170.0, {'J10': -4592.5, 'J11': -87719.5, 'J12': -35957.5, 'J13': -26113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112700.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1175.0, {'J10': -4752.5, 'J11': -88199.5, 'J12': -35327.5, 'J13': -26526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113290.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1180.0, {'J10': -4912.5, 'J11': -88679.5, 'J12': -35701.5, 'J13': -23817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113890.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1185.0, {'J10': -5072.5, 'J11': -89159.5, 'J12': -36186.0, 'J13': -24184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114496.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1190.0, {'J10': -5232.5, 'J11': -89639.5, 'J12': -35793.0, 'J13': -24564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115116.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1195.0, {'J10': -5392.5, 'J11': -90119.5, 'J12': -35523.0, 'J13': -24945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115702.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1200.0, {'J10': -5552.5, 'J11': -90599.5, 'J12': -35873.0, 'J13': -25336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116313.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1205.0, {'J10': -5713.0, 'J11': -91079.5, 'J12': -36213.5, 'J13': -25740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116943.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1210.0, {'J10': -5722.0, 'J11': -91559.5, 'J12': -36025.5, 'J13': -26150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117535.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1215.0, {'J10': -5801.5, 'J11': -92039.5, 'J12': -35981.5, 'J13': -26560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118159.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1220.0, {'J10': -5942.5, 'J11': -92519.5, 'J12': -36194.0, 'J13': -26970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118758.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1225.0, {'J10': -6102.5, 'J11': -93001.5, 'J12': -36617.0, 'J13': -27380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119418.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1230.0, {'J10': -6262.5, 'J11': -93493.5, 'J12': -37034.5, 'J13': -27790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120081.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 50, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1235.0, {'J10': -6422.5, 'J11': -93971.5, 'J12': -37218.5, 'J13': -28200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120751.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1240.0, {'J10': -6582.5, 'J11': -94439.5, 'J12': -37691.5, 'J13': -28610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121432.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1245.0, {'J10': -6742.5, 'J11': -94919.5, 'J12': -38204.5, 'J13': -29020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1250.0, {'J10': -6905.5, 'J11': -95399.5, 'J12': -38722.0, 'J13': -27532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122417.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1255.0, {'J10': -7079.5, 'J11': -95879.5, 'J12': -39258.0, 'J13': -27922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123011.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1260.0, {'J10': -7259.5, 'J11': -96359.5, 'J12': -39125.5, 'J13': -28313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122003.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1265.0, {'J10': -7439.5, 'J11': -96839.5, 'J12': -39114.5, 'J13': -28713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122673.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1270.0, {'J10': -7623.0, 'J11': -97321.5, 'J12': -39407.5, 'J13': -29118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123312.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1275.0, {'J10': -7517.5, 'J11': -97811.5, 'J12': -39753.0, 'J13': -29528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123970.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1280.0, {'J10': -7689.5, 'J11': -98279.5, 'J12': -39997.5, 'J13': -29938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124536.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1285.0, {'J10': -7873.5, 'J11': -98762.5, 'J12': -40461.5, 'J13': -30348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125187.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1290.0, {'J10': -8051.5, 'J11': -99256.5, 'J12': -40890.5, 'J13': -30758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125855.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1295.0, {'J10': -8219.5, 'J11': -99743.5, 'J12': -41272.5, 'J13': -31168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126545.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1300.0, {'J10': -8399.5, 'J11': -100199.5, 'J12': -41742.5, 'J13': -31578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127235.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1305.0, {'J10': -8579.5, 'J11': -100679.5, 'J12': -42185.5, 'J13': -31988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127925.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1310.0, {'J10': -8759.5, 'J11': -101159.5, 'J12': -42550.5, 'J13': -26261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128615.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1315.0, {'J10': -8939.5, 'J11': -101639.5, 'J12': -43005.0, 'J13': -26620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129191.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1320.0, {'J10': -9119.5, 'J11': -102119.5, 'J12': -43487.0, 'J13': -26980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129871.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1325.0, {'J10': -9299.5, 'J11': -102599.5, 'J12': -43518.5, 'J13': -27344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128926.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1330.0, {'J10': -9479.5, 'J11': -103079.5, 'J12': -43936.5, 'J13': -27718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129517.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1335.0, {'J10': -9659.5, 'J11': -103559.5, 'J12': -44250.0, 'J13': -28106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130183.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1340.0, {'J10': -9325.0, 'J11': -104039.5, 'J12': -44269.5, 'J13': -28514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130866.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1345.0, {'J10': -9496.5, 'J11': -104519.5, 'J12': -37772.5, 'J13': -28934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131443.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1350.0, {'J10': -9687.5, 'J11': -104999.5, 'J12': -34256.0, 'J13': -29354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132002.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1355.0, {'J10': -9855.0, 'J11': -105479.5, 'J12': -34543.0, 'J13': -29774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132672.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1360.0, {'J10': -10007.5, 'J11': -105959.5, 'J12': -31962.0, 'J13': -30194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133342.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1365.0, {'J10': -10190.0, 'J11': -106439.5, 'J12': -29847.0, 'J13': -30614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134019.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1370.0, {'J10': -10380.0, 'J11': -106919.5, 'J12': -29886.0, 'J13': -31034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134709.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1375.0, {'J10': -10570.0, 'J11': -107399.5, 'J12': -30134.0, 'J13': -27968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135399.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1380.0, {'J10': -10760.0, 'J11': -107879.5, 'J12': -30632.0, 'J13': -27712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136089.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1385.0, {'J10': -10950.0, 'J11': -108360.0, 'J12': -31231.5, 'J13': -28082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136779.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 62, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1390.0, {'J10': -11140.0, 'J11': -108839.5, 'J12': -31858.5, 'J13': -28454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137472.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1395.0, {'J10': -11330.0, 'J11': -109319.5, 'J12': -32039.5, 'J13': -28845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138172.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1400.0, {'J10': -11520.0, 'J11': -109799.5, 'J12': -32525.5, 'J13': -29254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138849.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1405.0, {'J10': -11314.5, 'J11': -110279.5, 'J12': -32884.0, 'J13': -29677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139539.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1410.0, {'J10': -11488.0, 'J11': -110759.5, 'J12': -32198.5, 'J13': -30107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140229.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1415.0, {'J10': -11682.0, 'J11': -111239.5, 'J12': -32454.5, 'J13': -30537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140738.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
