5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1230.0, {'J10': -5944.0, 'J11': -93369.5, 'J12': -20418.5, 'J13': -23449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134165.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 50, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1235.0, {'J10': -6114.0, 'J11': -93873.0, 'J12': -20787.5, 'J13': -23859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134872.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 51, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1240.0, {'J10': -6284.0, 'J11': -94360.0, 'J12': -21211.5, 'J13': -24269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135602.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 50, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1245.0, {'J10': -6454.0, 'J11': -94806.0, 'J12': -21504.5, 'J13': -20733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136332.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1250.0, {'J10': -6628.0, 'J11': -95286.0, 'J12': -17599.5, 'J13': -20087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137062.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1255.0, {'J10': -6812.0, 'J11': -95766.0, 'J12': -17917.5, 'J13': -20437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137742.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1260.0, {'J10': -7002.0, 'J11': -96246.0, 'J12': -18132.5, 'J13': -20790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138462.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1265.0, {'J10': -7192.0, 'J11': -96729.0, 'J12': -18475.0, 'J13': -21160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139184.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1270.0, {'J10': -7382.0, 'J11': -97219.0, 'J12': -18878.5, 'J13': -21543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139767.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1275.0, {'J10': -7236.5, 'J11': -97709.0, 'J12': -19223.0, 'J13': -21953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140477.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1280.0, {'J10': -7419.0, 'J11': -98172.5, 'J12': -19655.0, 'J13': -22363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141191.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1285.0, {'J10': -7617.5, 'J11': -98675.0, 'J12': -20159.0, 'J13': -22773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141921.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 51, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1290.0, {'J10': -7768.5, 'J11': -99126.0, 'J12': -20315.5, 'J13': -23183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142651.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1295.0, {'J10': -7937.0, 'J11': -99606.0, 'J12': -20553.5, 'J13': -23593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143262.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1300.0, {'J10': -8117.0, 'J11': -100091.5, 'J12': -20947.0, 'J13': -24003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143992.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1305.0, {'J10': -8297.0, 'J11': -100596.0, 'J12': -21410.0, 'J13': -24413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144728.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1310.0, {'J10': -8477.0, 'J11': -101081.5, 'J12': -21768.0, 'J13': -21009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145478.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1315.0, {'J10': -8657.0, 'J11': -101526.0, 'J12': -22033.5, 'J13': -21369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146126.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1320.0, {'J10': -8837.0, 'J11': -102006.0, 'J12': -22164.0, 'J13': -21729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146702.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1325.0, {'J10': -9017.0, 'J11': -102486.0, 'J12': -22462.5, 'J13': -22098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147426.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1330.0, {'J10': -9197.0, 'J11': -102966.0, 'J12': -22815.5, 'J13': -22495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148166.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1335.0, {'J10': -9377.0, 'J11': -103446.0, 'J12': -23202.0, 'J13': -22918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148927.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1340.0, {'J10': -9182.0, 'J11': -103930.0, 'J12': -23620.5, 'J13': -23348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149697.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1345.0, {'J10': -9354.5, 'J11': -104406.0, 'J12': -24030.0, 'J13': -23778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150467.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1350.0, {'J10': -9524.5, 'J11': -104886.5, 'J12': -24504.5, 'J13': -24208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151237.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1355.0, {'J10': -9704.5, 'J11': -105366.0, 'J12': -24833.0, 'J13': -24638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152007.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1360.0, {'J10': -9884.5, 'J11': -105846.0, 'J12': -25256.0, 'J13': -25068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152777.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1365.0, {'J10': -10066.5, 'J11': -106326.0, 'J12': -25736.5, 'J13': -25498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153547.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1370.0, {'J10': -10256.5, 'J11': -106806.0, 'J12': -25253.5, 'J13': -25928.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154317.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1375.0, {'J10': -10446.5, 'J11': -107286.0, 'J12': -23876.5, 'J13': -21308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155087.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1380.0, {'J10': -10636.5, 'J11': -107766.0, 'J12': -24134.5, 'J13': -21667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155857.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1385.0, {'J10': -10826.5, 'J11': -108246.0, 'J12': -23024.0, 'J13': -22027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156627.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1390.0, {'J10': -11016.5, 'J11': -108726.0, 'J12': -21796.5, 'J13': -22390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157400.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1395.0, {'J10': -11206.5, 'J11': -109206.0, 'J12': -22107.0, 'J13': -22770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158167.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1400.0, {'J10': -11396.5, 'J11': -109686.0, 'J12': -22470.5, 'J13': -23163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158937.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1405.0, {'J10': -10730.0, 'J11': -110166.0, 'J12': -22728.5, 'J13': -23586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159707.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1410.0, {'J10': -10893.5, 'J11': -110646.0, 'J12': -23074.0, 'J13': -24016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160477.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1415.0, {'J10': -11090.5, 'J11': -111126.0, 'J12': -19492.0, 'J13': -24446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161250.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1420.0, {'J10': -11326.0, 'J11': -111606.0, 'J12': -18550.5, 'J13': -24876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162030.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 25, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1425.0, {'J10': -11459.5, 'J11': -112086.0, 'J12': -18953.5, 'J13': -25306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162810.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1430.0, {'J10': -11592.5, 'J11': -112569.0, 'J12': -19373.5, 'J13': -25736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163590.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1435.0, {'J10': -11772.5, 'J11': -113050.5, 'J12': -19401.5, 'J13': -26166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164372.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1440.0, {'J10': -11952.5, 'J11': -113526.0, 'J12': -19880.5, 'J13': -24037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165162.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1445.0, {'J10': -12132.5, 'J11': -114006.0, 'J12': -20277.0, 'J13': -22926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165952.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1450.0, {'J10': -12312.5, 'J11': -114486.0, 'J12': -19795.5, 'J13': -23292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166742.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1455.0, {'J10': -12492.5, 'J11': -114968.5, 'J12': -20203.5, 'J13': -23664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167534.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1460.0, {'J10': -12672.5, 'J11': -115458.5, 'J12': -20554.0, 'J13': -24054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168322.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1465.0, {'J10': -12852.5, 'J11': -115948.5, 'J12': -20943.5, 'J13': -24454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169112.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1470.0, {'J10': -12588.5, 'J11': -116438.5, 'J12': -21411.0, 'J13': -24874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169902.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1475.0, {'J10': -12378.5, 'J11': -116886.0, 'J12': -20620.0, 'J13': -25294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170692.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1480.0, {'J10': -12553.0, 'J11': -117366.0, 'J12': -20523.0, 'J13': -25714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171482.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1485.0, {'J10': -12728.5, 'J11': -117846.0, 'J12': -20809.0, 'J13': -26134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172272.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1490.0, {'J10': -12904.5, 'J11': -118326.0, 'J12': -21218.0, 'J13': -26554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172691.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1495.0, {'J10': -13094.5, 'J11': -118807.0, 'J12': -21672.5, 'J13': -26974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173471.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1500.0, {'J10': -13284.5, 'J11': -119286.0, 'J12': -22172.0, 'J13': -27394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174252.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1505.0, {'J10': -13474.5, 'J11': -119766.0, 'J12': -21743.5, 'J13': -24209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175042.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1510.0, {'J10': -13664.5, 'J11': -120246.0, 'J12': -17191.5, 'J13': -23083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175838.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1515.0, {'J10': -13854.5, 'J11': -120726.0, 'J12': -17454.5, 'J13': -23443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176277.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1520.0, {'J10': -14044.5, 'J11': -121206.0, 'J12': -17548.0, 'J13': -23804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172816.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1525.0, {'J10': -14234.5, 'J11': -121686.0, 'J12': -14149.0, 'J13': -24180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173154.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1530.0, {'J10': -14424.5, 'J11': -122168.5, 'J12': -14509.0, 'J13': -24579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173914.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 36, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1535.0, {'J10': -14504.0, 'J11': -122646.5, 'J12': -14705.0, 'J13': -24999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174621.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1540.0, {'J10': -14684.0, 'J11': -123141.5, 'J12': -15078.5, 'J13': -25419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175376.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1545.0, {'J10': -14864.0, 'J11': -123651.5, 'J12': -15415.5, 'J13': -25839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1550.0, {'J10': -15044.0, 'J11': -124161.5, 'J12': -15662.0, 'J13': -26259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176925.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1555.0, {'J10': -15224.0, 'J11': -124671.5, 'J12': -13417.0, 'J13': -26679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177724.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1560.0, {'J10': -15404.0, 'J11': -125131.0, 'J12': -13542.5, 'J13': -27099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176034.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
