5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1250.0, {'J10': -4365.0, 'J11': -88158.5, 'J12': -27018.5, 'J13': -21487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119410.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1255.0, {'J10': -4548.5, 'J11': -88638.5, 'J12': -27414.0, 'J13': -20854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120000.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1260.0, {'J10': -4738.5, 'J11': -89118.5, 'J12': -27831.0, 'J13': -21224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119302.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1265.0, {'J10': -4928.5, 'J11': -89601.5, 'J12': -28151.5, 'J13': -21597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118607.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1270.0, {'J10': -4801.5, 'J11': -90091.5, 'J12': -28621.5, 'J13': -21977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119129.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1275.0, {'J10': -4716.5, 'J11': -90586.5, 'J12': -29075.0, 'J13': -22369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119687.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 51, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1280.0, {'J10': -4879.5, 'J11': -91100.0, 'J12': -29295.5, 'J13': -22789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120259.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1285.0, {'J10': -5059.5, 'J11': -91635.0, 'J12': -29643.0, 'J13': -23209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120859.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1290.0, {'J10': -5239.5, 'J11': -92122.0, 'J12': -30124.5, 'J13': -23629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121469.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1295.0, {'J10': -5419.5, 'J11': -92611.0, 'J12': -30572.0, 'J13': -24049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122091.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1300.0, {'J10': -5599.5, 'J11': -93047.5, 'J12': -31029.0, 'J13': -24469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122660.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1305.0, {'J10': -5779.5, 'J11': -93491.5, 'J12': -31462.5, 'J13': -24889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123295.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1310.0, {'J10': -5959.5, 'J11': -93929.0, 'J12': -31999.5, 'J13': -25309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123885.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1315.0, {'J10': -6139.5, 'J11': -94419.0, 'J12': -32183.0, 'J13': -22255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124396.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1320.0, {'J10': -6319.5, 'J11': -94882.5, 'J12': -32390.0, 'J13': -21629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124877.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1325.0, {'J10': -6499.5, 'J11': -95383.5, 'J12': -32808.0, 'J13': -21999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124358.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1330.0, {'J10': -6679.5, 'J11': -95881.0, 'J12': -33332.5, 'J13': -22377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124947.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1335.0, {'J10': -6615.0, 'J11': -96360.5, 'J12': -33893.0, 'J13': -22768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125561.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1340.0, {'J10': -6531.0, 'J11': -96798.5, 'J12': -34278.0, 'J13': -23179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126072.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1345.0, {'J10': -6692.0, 'J11': -97278.5, 'J12': -34538.5, 'J13': -23609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126587.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1350.0, {'J10': -6867.0, 'J11': -97760.5, 'J12': -34906.5, 'J13': -24039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127142.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1355.0, {'J10': -7047.0, 'J11': -98238.5, 'J12': -35211.0, 'J13': -24469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127732.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1360.0, {'J10': -7227.0, 'J11': -98718.5, 'J12': -35392.5, 'J13': -24899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128326.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1365.0, {'J10': -7409.5, 'J11': -99198.5, 'J12': -29878.5, 'J13': -25329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128926.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1370.0, {'J10': -7599.5, 'J11': -99678.5, 'J12': -29926.0, 'J13': -25759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129526.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1375.0, {'J10': -7789.5, 'J11': -100158.5, 'J12': -29889.5, 'J13': -26189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130126.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1380.0, {'J10': -7979.5, 'J11': -100638.5, 'J12': -29995.0, 'J13': -24131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130726.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1385.0, {'J10': -8169.5, 'J11': -101118.5, 'J12': -30354.0, 'J13': -24417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131263.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1390.0, {'J10': -8359.5, 'J11': -101614.5, 'J12': -30889.5, 'J13': -24807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130792.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1395.0, {'J10': -8549.5, 'J11': -102120.0, 'J12': -31174.0, 'J13': -25200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1400.0, {'J10': -8364.0, 'J11': -102605.5, 'J12': -31183.0, 'J13': -25600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131462.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 50, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1405.0, {'J10': -8536.0, 'J11': -103038.5, 'J12': -31116.0, 'J13': -26011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131993.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1410.0, {'J10': -8725.5, 'J11': -103521.5, 'J12': -31521.5, 'J13': -26441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132501.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 50, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1415.0, {'J10': -8886.5, 'J11': -103998.5, 'J12': -32018.0, 'J13': -26871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132949.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1420.0, {'J10': -9066.5, 'J11': -104478.5, 'J12': -32414.0, 'J13': -27301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133522.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1425.0, {'J10': -9246.5, 'J11': -104958.5, 'J12': -32409.5, 'J13': -27731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134109.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1430.0, {'J10': -9426.5, 'J11': -105438.5, 'J12': -32157.5, 'J13': -28161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134709.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1435.0, {'J10': -9606.5, 'J11': -105918.5, 'J12': -32531.0, 'J13': -28591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135309.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1440.0, {'J10': -9786.5, 'J11': -106398.5, 'J12': -32885.5, 'J13': -29021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135911.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1445.0, {'J10': -9966.5, 'J11': -106878.5, 'J12': -23213.5, 'J13': -26759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136521.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1450.0, {'J10': -10146.5, 'J11': -107358.5, 'J12': -22422.5, 'J13': -26518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137131.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1455.0, {'J10': -10326.5, 'J11': -107841.0, 'J12': -22773.0, 'J13': -26898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137744.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1460.0, {'J10': -10506.5, 'J11': -108331.0, 'J12': -23119.5, 'J13': -27280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138351.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1465.0, {'J10': -10314.5, 'J11': -108821.0, 'J12': -23463.5, 'J13': -27684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138961.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1470.0, {'J10': -10105.5, 'J11': -109311.0, 'J12': -23883.0, 'J13': -28104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139571.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1475.0, {'J10': -10277.5, 'J11': -109801.0, 'J12': -24360.5, 'J13': -28524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140181.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1480.0, {'J10': -10463.0, 'J11': -110291.0, 'J12': -24149.5, 'J13': -28944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140791.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1485.0, {'J10': -10631.0, 'J11': -110781.0, 'J12': -24665.5, 'J13': -29364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141401.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1490.0, {'J10': -10821.0, 'J11': -111198.5, 'J12': -24950.5, 'J13': -29784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142014.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1495.0, {'J10': -11011.0, 'J11': -111678.5, 'J12': -25355.5, 'J13': -30204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142343.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1500.0, {'J10': -11201.0, 'J11': -112158.5, 'J12': -25063.0, 'J13': -30624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142953.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1505.0, {'J10': -11391.0, 'J11': -112638.5, 'J12': -24901.0, 'J13': -31044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143563.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1510.0, {'J10': -11581.0, 'J11': -113118.5, 'J12': -25402.0, 'J13': -27744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144184.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1515.0, {'J10': -11771.0, 'J11': -113599.5, 'J12': -25921.0, 'J13': -26488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144814.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1520.0, {'J10': -11961.0, 'J11': -114078.5, 'J12': -26466.0, 'J13': -26848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145120.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1525.0, {'J10': -12151.0, 'J11': -114558.5, 'J12': -26623.5, 'J13': -27211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145277.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1530.0, {'J10': -11869.0, 'J11': -115038.5, 'J12': -26660.5, 'J13': -27591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145836.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1535.0, {'J10': -12039.0, 'J11': -115518.5, 'J12': -26951.0, 'J13': -27986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146436.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1540.0, {'J10': -12210.5, 'J11': -115998.5, 'J12': -27404.0, 'J13': -28406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147038.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1545.0, {'J10': -12390.5, 'J11': -116478.5, 'J12': -27909.5, 'J13': -28826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147647.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1550.0, {'J10': -12570.5, 'J11': -116958.5, 'J12': -27267.5, 'J13': -29246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148260.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1555.0, {'J10': -12750.5, 'J11': -117438.5, 'J12': -27626.5, 'J13': -29666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148881.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1560.0, {'J10': -12930.5, 'J11': -117918.5, 'J12': -27471.5, 'J13': -30086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149511.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1565.0, {'J10': -13110.5, 'J11': -118402.5, 'J12': -27225.0, 'J13': -30506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150144.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1570.0, {'J10': -13290.5, 'J11': -118900.5, 'J12': -27413.5, 'J13': -30926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150789.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1575.0, {'J10': -13470.5, 'J11': -119387.5, 'J12': -27804.0, 'J13': -27614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151334.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1580.0, {'J10': -13650.5, 'J11': -119899.0, 'J12': -28256.5, 'J13': -26992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151908.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
