5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1115.0, {'J10': -3157.0, 'J11': -82481.5, 'J12': -26242.0, 'J13': -25787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112716.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1120.0, {'J10': -3317.0, 'J11': -82971.5, 'J12': -26565.5, 'J13': -24292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113376.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1125.0, {'J10': -3477.0, 'J11': -83441.0, 'J12': -20492.0, 'J13': -24632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114002.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 34, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1130.0, {'J10': -3640.5, 'J11': -83924.0, 'J12': -18934.5, 'J13': -24976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113511.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1135.0, {'J10': -3810.5, 'J11': -84401.0, 'J12': -19262.5, 'J13': -25339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114181.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1140.0, {'J10': -3739.0, 'J11': -84881.0, 'J12': -19655.0, 'J13': -25734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114830.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1145.0, {'J10': -3827.0, 'J11': -85361.0, 'J12': -18942.5, 'J13': -26154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115409.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1150.0, {'J10': -3972.0, 'J11': -85841.0, 'J12': -14397.0, 'J13': -26574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116059.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1155.0, {'J10': -4122.0, 'J11': -86321.0, 'J12': -14655.0, 'J13': -26994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116575.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1160.0, {'J10': -4272.0, 'J11': -86801.0, 'J12': -14985.5, 'J13': -27414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117144.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1165.0, {'J10': -4422.0, 'J11': -87281.0, 'J12': -14273.5, 'J13': -27834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117767.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1170.0, {'J10': -4572.0, 'J11': -87761.0, 'J12': -14176.5, 'J13': -28254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118414.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1175.0, {'J10': -4722.0, 'J11': -88241.0, 'J12': -14358.0, 'J13': -28676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1180.0, {'J10': -4872.0, 'J11': -88721.0, 'J12': -11542.5, 'J13': -26788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119734.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1185.0, {'J10': -5022.0, 'J11': -89201.0, 'J12': -9525.0, 'J13': -24148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120312.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1190.0, {'J10': -5172.0, 'J11': -89681.0, 'J12': -9997.5, 'J13': -24508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120908.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1195.0, {'J10': -5322.0, 'J11': -90161.0, 'J12': -10503.5, 'J13': -24871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121541.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1200.0, {'J10': -5472.0, 'J11': -90641.0, 'J12': -10349.5, 'J13': -25251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122181.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1205.0, {'J10': -5468.5, 'J11': -91121.0, 'J12': -10379.0, 'J13': -25642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122824.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1210.0, {'J10': -5612.5, 'J11': -91601.0, 'J12': -10412.0, 'J13': -26052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123484.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1215.0, {'J10': -5765.0, 'J11': -92081.0, 'J12': -10807.5, 'J13': -26462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124144.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1220.0, {'J10': -5925.0, 'J11': -92561.0, 'J12': -11240.0, 'J13': -26872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124701.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1225.0, {'J10': -6085.0, 'J11': -93043.0, 'J12': -11486.5, 'J13': -27282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125351.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1230.0, {'J10': -6245.0, 'J11': -93536.5, 'J12': -11892.5, 'J13': -27692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126001.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 50, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1235.0, {'J10': -6405.0, 'J11': -94001.0, 'J12': -12363.0, 'J13': -28102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126568.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1240.0, {'J10': -6565.0, 'J11': -94481.0, 'J12': -12737.0, 'J13': -28512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127148.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1245.0, {'J10': -6725.0, 'J11': -94961.0, 'J12': -12928.5, 'J13': -25664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127717.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1250.0, {'J10': -6888.5, 'J11': -95441.0, 'J12': -12878.0, 'J13': -24280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128304.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1255.0, {'J10': -7062.5, 'J11': -95921.5, 'J12': -13135.0, 'J13': -24640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128924.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1260.0, {'J10': -7242.5, 'J11': -96401.0, 'J12': -13374.5, 'J13': -25003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1265.0, {'J10': -7422.5, 'J11': -96881.0, 'J12': -13434.5, 'J13': -25383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128781.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1270.0, {'J10': -7323.5, 'J11': -97361.0, 'J12': -10608.0, 'J13': -25776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129391.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1275.0, {'J10': -7352.0, 'J11': -97841.0, 'J12': -8036.0, 'J13': -26196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130001.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1280.0, {'J10': -7508.0, 'J11': -98321.0, 'J12': -8472.5, 'J13': -26616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130613.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1285.0, {'J10': -7688.0, 'J11': -98804.0, 'J12': -8882.0, 'J13': -27036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131250.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1290.0, {'J10': -7868.0, 'J11': -99297.0, 'J12': -9261.0, 'J13': -27456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131900.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1295.0, {'J10': -8048.0, 'J11': -99789.5, 'J12': -9687.0, 'J13': -27876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132522.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1300.0, {'J10': -8228.0, 'J11': -100311.0, 'J12': -10071.0, 'J13': -28296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133172.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1305.0, {'J10': -8408.0, 'J11': -100802.0, 'J12': -10437.5, 'J13': -28716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133772.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1310.0, {'J10': -8588.0, 'J11': -101322.0, 'J12': -10825.0, 'J13': -25887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134416.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1315.0, {'J10': -8768.0, 'J11': -101681.0, 'J12': -11277.5, 'J13': -23248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135012.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1320.0, {'J10': -8948.0, 'J11': -102161.0, 'J12': -11758.5, 'J13': -23608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135589.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1325.0, {'J10': -9128.0, 'J11': -102644.5, 'J12': -11965.0, 'J13': -23971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136239.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1330.0, {'J10': -9308.0, 'J11': -103121.0, 'J12': -12066.5, 'J13': -24357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136895.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1335.0, {'J10': -9246.0, 'J11': -103601.0, 'J12': -12498.0, 'J13': -24767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137557.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1340.0, {'J10': -9244.5, 'J11': -104081.0, 'J12': -12607.5, 'J13': -25197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138227.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1345.0, {'J10': -9432.0, 'J11': -104561.0, 'J12': -12807.5, 'J13': -25627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138897.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1350.0, {'J10': -9647.0, 'J11': -105041.0, 'J12': -13175.5, 'J13': -26057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139567.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1355.0, {'J10': -9765.0, 'J11': -105521.0, 'J12': -13470.5, 'J13': -26487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140237.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1360.0, {'J10': -9932.0, 'J11': -106001.0, 'J12': -13822.5, 'J13': -26917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140909.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1365.0, {'J10': -10114.5, 'J11': -106481.0, 'J12': -14004.0, 'J13': -27347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141589.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1370.0, {'J10': -10304.5, 'J11': -106961.0, 'J12': -13668.5, 'J13': -27777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142269.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1375.0, {'J10': -10494.5, 'J11': -107441.0, 'J12': -13972.5, 'J13': -24975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142949.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1380.0, {'J10': -10684.5, 'J11': -107921.0, 'J12': -14194.5, 'J13': -23858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143629.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1385.0, {'J10': -10874.5, 'J11': -108401.0, 'J12': -13973.5, 'J13': -24228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144313.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1390.0, {'J10': -11064.5, 'J11': -108881.0, 'J12': -13335.5, 'J13': -24600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145005.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1395.0, {'J10': -11254.5, 'J11': -109361.0, 'J12': -13625.5, 'J13': -24990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145705.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1400.0, {'J10': -11131.5, 'J11': -109841.0, 'J12': -13828.5, 'J13': -25389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146405.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1405.0, {'J10': -11063.5, 'J11': -110323.0, 'J12': -14186.0, 'J13': -25811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147105.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1410.0, {'J10': -11257.5, 'J11': -110815.0, 'J12': -12311.5, 'J13': -26241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147805.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 50, 'J12': 36, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1415.0, {'J10': -11416.5, 'J11': -111281.0, 'J12': -8418.5, 'J13': -26671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148505.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 32, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1420.0, {'J10': -11561.0, 'J11': -111761.0, 'J12': -8433.0, 'J13': -27101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149205.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1425.0, {'J10': -11741.0, 'J11': -112241.0, 'J12': -8746.0, 'J13': -27531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149905.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1430.0, {'J10': -11921.0, 'J11': -112721.0, 'J12': -9103.5, 'J13': -27961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150605.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1435.0, {'J10': -12101.0, 'J11': -113201.0, 'J12': -9562.0, 'J13': -28391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151305.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1440.0, {'J10': -12281.0, 'J11': -113681.0, 'J12': -8705.0, 'J13': -25613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152005.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1445.0, {'J10': -12461.0, 'J11': -114161.0, 'J12': -7911.0, 'J13': -23855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152705.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
