5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1255.0, {'J10': -3954.5, 'J11': -91147.0, 'J12': -54933.5, 'J13': -20807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114884.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1260.0, {'J10': -4124.5, 'J11': -91627.0, 'J12': -55701.0, 'J13': -21174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115526.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1265.0, {'J10': -4294.5, 'J11': -92107.0, 'J12': -56495.0, 'J13': -21559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116153.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1270.0, {'J10': -4470.0, 'J11': -92587.0, 'J12': -57295.0, 'J13': -21959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116783.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1275.0, {'J10': -4476.5, 'J11': -93067.0, 'J12': -58095.0, 'J13': -22379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117424.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1280.0, {'J10': -4657.5, 'J11': -93547.0, 'J12': -57119.5, 'J13': -22799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118082.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1285.0, {'J10': -4859.5, 'J11': -94027.0, 'J12': -57869.5, 'J13': -23219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118752.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1290.0, {'J10': -4998.0, 'J11': -94507.0, 'J12': -58620.0, 'J13': -23639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119360.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1295.0, {'J10': -5178.0, 'J11': -94987.0, 'J12': -59393.5, 'J13': -24059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120033.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1300.0, {'J10': -5358.0, 'J11': -95471.0, 'J12': -59412.5, 'J13': -24479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120713.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1305.0, {'J10': -5538.0, 'J11': -95965.5, 'J12': -59196.0, 'J13': -24899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121393.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1310.0, {'J10': -5718.0, 'J11': -96469.0, 'J12': -59214.0, 'J13': -22721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122074.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1315.0, {'J10': -5898.0, 'J11': -96945.0, 'J12': -58725.5, 'J13': -20735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122683.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1320.0, {'J10': -6078.0, 'J11': -97387.0, 'J12': -58685.0, 'J13': -21095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123366.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1325.0, {'J10': -6258.0, 'J11': -97867.0, 'J12': -59436.5, 'J13': -21458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124063.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1330.0, {'J10': -6438.0, 'J11': -98347.0, 'J12': -60196.5, 'J13': -21843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124640.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1335.0, {'J10': -6618.0, 'J11': -98827.0, 'J12': -60965.0, 'J13': -22254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125196.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1340.0, {'J10': -6546.5, 'J11': -99307.0, 'J12': -61755.0, 'J13': -22684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125866.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1345.0, {'J10': -6719.5, 'J11': -99787.0, 'J12': -61062.5, 'J13': -23114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126544.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1350.0, {'J10': -6889.0, 'J11': -100267.0, 'J12': -61063.0, 'J13': -23544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127237.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1355.0, {'J10': -7069.0, 'J11': -100747.0, 'J12': -61802.0, 'J13': -23974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127937.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1360.0, {'J10': -7249.0, 'J11': -101227.0, 'J12': -62583.5, 'J13': -24404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128637.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1365.0, {'J10': -7431.5, 'J11': -101707.0, 'J12': -62341.0, 'J13': -24834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129337.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1370.0, {'J10': -7621.5, 'J11': -102187.0, 'J12': -62109.0, 'J13': -25264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130037.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1375.0, {'J10': -7811.5, 'J11': -102667.0, 'J12': -62899.0, 'J13': -23120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130737.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1380.0, {'J10': -8001.5, 'J11': -103147.0, 'J12': -63667.0, 'J13': -23509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131437.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1385.0, {'J10': -8191.5, 'J11': -103627.0, 'J12': -62656.0, 'J13': -23899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132137.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1390.0, {'J10': -8381.5, 'J11': -104107.0, 'J12': -63177.0, 'J13': -24292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132837.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1395.0, {'J10': -8571.5, 'J11': -104587.0, 'J12': -63957.0, 'J13': -24694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133537.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1400.0, {'J10': -8761.5, 'J11': -105068.5, 'J12': -64737.0, 'J13': -25109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134237.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1405.0, {'J10': -8557.0, 'J11': -105560.0, 'J12': -65521.5, 'J13': -25531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134937.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1410.0, {'J10': -8442.0, 'J11': -106027.0, 'J12': -63075.5, 'J13': -25961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135637.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1415.0, {'J10': -8604.0, 'J11': -106507.0, 'J12': -63835.5, 'J13': -26391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136337.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1420.0, {'J10': -8779.0, 'J11': -106987.0, 'J12': -64597.0, 'J13': -26821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137037.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1425.0, {'J10': -8959.0, 'J11': -107467.0, 'J12': -65382.0, 'J13': -27251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137737.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1430.0, {'J10': -9139.0, 'J11': -107947.0, 'J12': -65327.0, 'J13': -27681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138437.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1435.0, {'J10': -9319.0, 'J11': -108427.0, 'J12': -66107.0, 'J13': -28111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139137.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1440.0, {'J10': -9499.0, 'J11': -108907.0, 'J12': -66887.0, 'J13': -25861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139837.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1445.0, {'J10': -9679.0, 'J11': -109387.0, 'J12': -66522.0, 'J13': -24373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140537.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1450.0, {'J10': -9859.0, 'J11': -109867.0, 'J12': -67296.5, 'J13': -24743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141237.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1455.0, {'J10': -10039.0, 'J11': -110348.5, 'J12': -68076.5, 'J13': -25116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141937.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1460.0, {'J10': -10219.0, 'J11': -110838.5, 'J12': -68856.5, 'J13': -25496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142637.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1465.0, {'J10': -10399.0, 'J11': -111328.5, 'J12': -69644.5, 'J13': -25884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143337.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1470.0, {'J10': -9805.5, 'J11': -111818.5, 'J12': -70445.5, 'J13': -26298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144037.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1475.0, {'J10': -9970.0, 'J11': -112267.0, 'J12': -69187.0, 'J13': -26718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144737.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1480.0, {'J10': -10158.0, 'J11': -112747.0, 'J12': -69928.0, 'J13': -27138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145437.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1485.0, {'J10': -10348.0, 'J11': -113227.0, 'J12': -70685.5, 'J13': -27558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146137.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1490.0, {'J10': -10532.5, 'J11': -113707.0, 'J12': -71484.0, 'J13': -27978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146475.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1495.0, {'J10': -10698.0, 'J11': -114187.0, 'J12': -72297.0, 'J13': -28398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147165.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1500.0, {'J10': -10888.0, 'J11': -114669.0, 'J12': -71874.0, 'J13': -28818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147857.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1505.0, {'J10': -11078.0, 'J11': -115147.0, 'J12': -72684.0, 'J13': -26504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148557.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1510.0, {'J10': -11268.0, 'J11': -115627.0, 'J12': -72991.0, 'J13': -24511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148890.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1515.0, {'J10': -11458.0, 'J11': -116107.0, 'J12': -73284.5, 'J13': -24871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147461.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1520.0, {'J10': -11648.0, 'J11': -116587.0, 'J12': -74094.5, 'J13': -25234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147788.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1525.0, {'J10': -11838.0, 'J11': -117067.0, 'J12': -74904.5, 'J13': -25614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148406.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1530.0, {'J10': -12028.0, 'J11': -117547.0, 'J12': -75717.5, 'J13': -26003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149026.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1535.0, {'J10': -11735.0, 'J11': -118027.0, 'J12': -76537.5, 'J13': -26417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149686.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1540.0, {'J10': -11905.0, 'J11': -118507.0, 'J12': -73419.5, 'J13': -26837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150348.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1545.0, {'J10': -12077.5, 'J11': -118987.0, 'J12': -73428.5, 'J13': -27257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151032.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1550.0, {'J10': -12257.5, 'J11': -119467.0, 'J12': -74179.0, 'J13': -27677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151742.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1555.0, {'J10': -12437.5, 'J11': -119947.0, 'J12': -74955.5, 'J13': -28097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152462.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1560.0, {'J10': -12617.5, 'J11': -120427.0, 'J12': -75755.5, 'J13': -28517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153148.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1565.0, {'J10': -12797.5, 'J11': -120907.0, 'J12': -76555.5, 'J13': -28937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153815.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1570.0, {'J10': -12977.5, 'J11': -121387.0, 'J12': -77359.5, 'J13': -26767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154515.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1575.0, {'J10': -13157.5, 'J11': -121867.0, 'J12': -78169.5, 'J13': -26654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155221.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1580.0, {'J10': -13337.5, 'J11': -122347.0, 'J12': -78979.5, 'J13': -27034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154078.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1585.0, {'J10': -13517.5, 'J11': -122827.0, 'J12': -79789.5, 'J13': -27417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154800.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
