5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -152.5, 'J11': -10925.5, 'J12': -5030.0, 'J13': -9203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15207.5}, {'J10': 3, 'J11': 17, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 33, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
350.0, {'J10': -162.5, 'J11': -11255.5, 'J12': -5359.5, 'J13': -9557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15660.0}, {'J10': 3, 'J11': 17, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 33, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
355.0, {'J10': -78.5, 'J11': -11589.5, 'J12': -5730.5, 'J13': -9917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16182.0}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
360.0, {'J10': -3.5, 'J11': -11930.5, 'J12': -6087.0, 'J13': -10286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16664.0}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
365.0, {'J10': -17.0, 'J11': -12280.5, 'J12': -6562.0, 'J13': -10666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17222.0}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
370.0, {'J10': -11.5, 'J11': -12630.5, 'J12': -5399.5, 'J13': -11056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17799.5}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
375.0, {'J10': -21.5, 'J11': -12980.5, 'J12': -5309.5, 'J13': -11446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18306.5}, {'J10': 1, 'J11': 19, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
380.0, {'J10': -31.5, 'J11': -13333.5, 'J12': -5497.0, 'J13': -11836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18768.0}, {'J10': 1, 'J11': 21, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
385.0, {'J10': -41.5, 'J11': -13703.5, 'J12': -5790.5, 'J13': -12230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19240.0}, {'J10': 1, 'J11': 21, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
390.0, {'J10': -51.5, 'J11': -14073.5, 'J12': -5942.0, 'J13': -12630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19800.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
395.0, {'J10': -65.5, 'J11': -14443.5, 'J12': -5953.5, 'J13': -13030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20360.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
400.0, {'J10': -86.5, 'J11': -14816.5, 'J12': -6032.0, 'J13': -11330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20920.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
405.0, {'J10': -116.5, 'J11': -15196.5, 'J12': -6308.5, 'J13': -11637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21480.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
410.0, {'J10': -146.5, 'J11': -15578.5, 'J12': -6720.5, 'J13': -11977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21860.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
415.0, {'J10': -176.5, 'J11': -15968.5, 'J12': -6337.0, 'J13': -12320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22296.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
420.0, {'J10': -211.5, 'J11': -16358.5, 'J12': -5323.0, 'J13': -12683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22787.0}, {'J10': 3, 'J11': 23, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
425.0, {'J10': -76.0, 'J11': -16750.0, 'J12': -5635.0, 'J13': -13063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23209.5}, {'J10': 2, 'J11': 24, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 40, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
430.0, {'J10': -49.0, 'J11': -17150.0, 'J12': -5889.0, 'J13': -13447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23669.5}, {'J10': 2, 'J11': 24, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
435.0, {'J10': -90.0, 'J11': -17551.5, 'J12': -5172.0, 'J13': -13837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24228.5}, {'J10': 3, 'J11': 25, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 41, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
440.0, {'J10': -133.5, 'J11': -17968.5, 'J12': -2958.0, 'J13': -14227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24817.5}, {'J10': 3, 'J11': 27, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 43, 'J12': 29, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
445.0, {'J10': -50.0, 'J11': -18398.5, 'J12': -2637.0, 'J13': -14617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25327.0}, {'J10': 1, 'J11': 27, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 43, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
450.0, {'J10': -37.0, 'J11': -18828.5, 'J12': -2877.5, 'J13': -15007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25724.0}, {'J10': 1, 'J11': 27, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 43, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
455.0, {'J10': -60.5, 'J11': -19262.5, 'J12': -3196.0, 'J13': -15397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26086.0}, {'J10': 2, 'J11': 28, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
460.0, {'J10': -90.5, 'J11': -19707.5, 'J12': -3488.0, 'J13': -15787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26600.5}, {'J10': 2, 'J11': 29, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
465.0, {'J10': -120.5, 'J11': -20157.5, 'J12': -3498.0, 'J13': -14346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27126.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
470.0, {'J10': -153.0, 'J11': -20612.0, 'J12': -3893.5, 'J13': -14696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27670.0}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 47, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
475.0, {'J10': -14.0, 'J11': -21057.5, 'J12': -4329.0, 'J13': -15046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27998.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
480.0, {'J10': -22.5, 'J11': -21507.5, 'J12': -4710.5, 'J13': -15400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28494.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
485.0, {'J10': -7.0, 'J11': -21957.5, 'J12': -4924.5, 'J13': -15760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29053.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
490.0, {'J10': 0, 'J11': -22407.5, 'J12': -5138.5, 'J13': -16129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29590.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
495.0, {'J10': 0, 'J11': -22859.5, 'J12': -4885.0, 'J13': -16509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30076.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
500.0, {'J10': -4.0, 'J11': -23319.5, 'J12': -5066.0, 'J13': -16889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30552.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
505.0, {'J10': -14.0, 'J11': -23782.5, 'J12': -5086.0, 'J13': -17270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31010.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
510.0, {'J10': -24.0, 'J11': -24261.0, 'J12': -5323.0, 'J13': -17660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31541.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 51, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
515.0, {'J10': -34.0, 'J11': -24748.0, 'J12': -5643.0, 'J13': -18050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32088.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
520.0, {'J10': -44.0, 'J11': -25250.0, 'J12': -6072.0, 'J13': -18440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32677.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 51, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
525.0, {'J10': -54.0, 'J11': -25714.5, 'J12': -6373.0, 'J13': -18830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33274.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
530.0, {'J10': -66.5, 'J11': -26173.0, 'J12': -6744.5, 'J13': -16381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33838.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
535.0, {'J10': -89.0, 'J11': -26642.5, 'J12': -7032.0, 'J13': -15474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34387.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
540.0, {'J10': -15.5, 'J11': -27122.5, 'J12': -6215.0, 'J13': -15794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34779.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
545.0, {'J10': -2.5, 'J11': -27602.5, 'J12': -6571.0, 'J13': -16117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35161.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
550.0, {'J10': -20.0, 'J11': -28082.5, 'J12': -6911.0, 'J13': -16458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35732.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
555.0, {'J10': -28.5, 'J11': -28562.5, 'J12': -6698.0, 'J13': -16818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36255.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
560.0, {'J10': -34.0, 'J11': -29042.5, 'J12': -5654.0, 'J13': -17198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36817.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
565.0, {'J10': -33.0, 'J11': -29522.5, 'J12': -5810.0, 'J13': -17578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37393.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 33, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
570.0, {'J10': 0, 'J11': -30002.5, 'J12': -5735.0, 'J13': -17958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37995.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 29, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
575.0, {'J10': 0, 'J11': -30482.5, 'J12': -5930.0, 'J13': -18338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38539.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 33, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
580.0, {'J10': 0, 'J11': -30962.5, 'J12': -5171.5, 'J13': -18718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39065.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 30, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
585.0, {'J10': 0, 'J11': -31442.5, 'J12': -4513.5, 'J13': -19098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39557.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 29, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
590.0, {'J10': -5.0, 'J11': -31922.5, 'J12': -4810.5, 'J13': -19478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40075.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 32, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
595.0, {'J10': -16.5, 'J11': -32402.5, 'J12': -4649.0, 'J13': -19238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40619.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 28, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
600.0, {'J10': -26.5, 'J11': -32882.5, 'J12': -4844.5, 'J13': -17940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41190.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
605.0, {'J10': -50.0, 'J11': -33362.5, 'J12': -5104.0, 'J13': -18291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41534.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 30, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
610.0, {'J10': -80.0, 'J11': -33842.5, 'J12': -5285.5, 'J13': -18652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42117.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 31, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
615.0, {'J10': -110.0, 'J11': -34322.5, 'J12': -5552.0, 'J13': -19022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42734.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 34, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
620.0, {'J10': -3.0, 'J11': -34803.0, 'J12': -5869.5, 'J13': -19400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43307.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
625.0, {'J10': 0, 'J11': -35282.5, 'J12': -5857.0, 'J13': -19790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43850.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
630.0, {'J10': 0, 'J11': -35762.5, 'J12': -6199.0, 'J13': -20180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44369.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
635.0, {'J10': 0, 'J11': -36242.5, 'J12': -6500.0, 'J13': -20570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44949.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
640.0, {'J10': 0, 'J11': -36724.0, 'J12': -6775.0, 'J13': -20960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45532.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
645.0, {'J10': 0, 'J11': -37202.5, 'J12': -6121.5, 'J13': -21350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46132.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
650.0, {'J10': 0, 'J11': -37682.5, 'J12': -6449.5, 'J13': -21740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46732.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
655.0, {'J10': 0, 'J11': -38164.5, 'J12': -6667.5, 'J13': -22130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47332.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
660.0, {'J10': 0, 'J11': -38642.5, 'J12': -6010.5, 'J13': -19869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47932.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 30, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
665.0, {'J10': 0, 'J11': -39122.5, 'J12': -5866.5, 'J13': -19716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48532.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 31, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
670.0, {'J10': 0, 'J11': -39602.5, 'J12': -6129.5, 'J13': -20056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48761.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 32, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
675.0, {'J10': -5.0, 'J11': -40082.5, 'J12': -6419.5, 'J13': -20399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49363.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
680.0, {'J10': -15.0, 'J11': -40562.5, 'J12': -6802.5, 'J13': -20759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49788.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
