5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1840.0, {'J10': -24475.0, 'J11': -152067.0, 'J12': -88043.0, 'J13': -32370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187746.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1845.0, {'J10': -24665.0, 'J11': -152562.0, 'J12': -88816.0, 'J13': -32753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188459.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1850.0, {'J10': -24855.0, 'J11': -153065.5, 'J12': -89596.0, 'J13': -33153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189126.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1855.0, {'J10': -24954.5, 'J11': -153528.5, 'J12': -90376.0, 'J13': -33562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189815.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1860.0, {'J10': -25135.0, 'J11': -154020.5, 'J12': -91156.0, 'J13': -33982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190515.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1865.0, {'J10': -25325.0, 'J11': -154485.5, 'J12': -87740.0, 'J13': -34402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191215.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1870.0, {'J10': -25515.0, 'J11': -154935.0, 'J12': -87631.5, 'J13': -34822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191916.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1875.0, {'J10': -25705.0, 'J11': -155415.0, 'J12': -88345.0, 'J13': -35242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192636.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1880.0, {'J10': -25895.0, 'J11': -155895.0, 'J12': -89118.0, 'J13': -35662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193355.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1885.0, {'J10': -26085.0, 'J11': -156375.0, 'J12': -89917.5, 'J13': -36082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194039.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1890.0, {'J10': -26275.0, 'J11': -156855.0, 'J12': -89171.0, 'J13': -36502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194728.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1895.0, {'J10': -26465.0, 'J11': -157335.0, 'J12': -89971.0, 'J13': -34046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195438.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1900.0, {'J10': -26655.0, 'J11': -157817.0, 'J12': -90771.0, 'J13': -33936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196148.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1905.0, {'J10': -26845.0, 'J11': -158308.5, 'J12': -91571.0, 'J13': -34321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196858.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1910.0, {'J10': -27035.0, 'J11': -158808.5, 'J12': -92371.0, 'J13': -34714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197569.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1915.0, {'J10': -27225.0, 'J11': -159276.5, 'J12': -93171.5, 'J13': -35128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198289.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1920.0, {'J10': -27295.0, 'J11': -159735.0, 'J12': -93981.5, 'J13': -35558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199012.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1925.0, {'J10': -27476.5, 'J11': -160215.0, 'J12': -94771.0, 'J13': -35988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199748.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1930.0, {'J10': -27666.5, 'J11': -160695.0, 'J12': -91474.0, 'J13': -36418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200499.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1935.0, {'J10': -27856.5, 'J11': -161175.0, 'J12': -91462.5, 'J13': -36848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201259.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1940.0, {'J10': -28046.5, 'J11': -161655.0, 'J12': -92193.0, 'J13': -37278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202019.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1945.0, {'J10': -28236.5, 'J11': -162135.0, 'J12': -92949.0, 'J13': -37708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202779.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1950.0, {'J10': -28426.5, 'J11': -162615.0, 'J12': -93197.0, 'J13': -38138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203539.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1955.0, {'J10': -28616.5, 'J11': -163097.0, 'J12': -92903.0, 'J13': -38570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204299.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1960.0, {'J10': -28806.5, 'J11': -163575.0, 'J12': -93656.0, 'J13': -35763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205059.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1965.0, {'J10': -28996.5, 'J11': -164055.0, 'J12': -94416.0, 'J13': -36153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205624.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1970.0, {'J10': -29186.5, 'J11': -164535.0, 'J12': -95176.0, 'J13': -36543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206272.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1975.0, {'J10': -29376.5, 'J11': -165015.0, 'J12': -95940.0, 'J13': -36936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207004.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1980.0, {'J10': -29566.5, 'J11': -165495.0, 'J12': -96733.5, 'J13': -37336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207758.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1985.0, {'J10': -29634.5, 'J11': -165975.0, 'J12': -97533.5, 'J13': -37745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208518.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1990.0, {'J10': -29814.5, 'J11': -166455.0, 'J12': -98333.5, 'J13': -38165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209278.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1995.0, {'J10': -29994.5, 'J11': -166935.0, 'J12': -98029.0, 'J13': -38585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210038.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2000.0, {'J10': -30174.5, 'J11': -167415.0, 'J12': -98113.5, 'J13': -39005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210798.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2005.0, {'J10': -30354.5, 'J11': -167895.0, 'J12': -98877.0, 'J13': -39425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211558.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2010.0, {'J10': -30534.5, 'J11': -168375.0, 'J12': -99668.0, 'J13': -39845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212318.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2015.0, {'J10': -30714.5, 'J11': -168855.0, 'J12': -100481.5, 'J13': -40265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213078.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2020.0, {'J10': -30894.5, 'J11': -169335.0, 'J12': -97715.0, 'J13': -40685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213840.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2025.0, {'J10': -31079.0, 'J11': -169815.0, 'J12': -97854.5, 'J13': -37477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214598.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2030.0, {'J10': -31269.0, 'J11': -170295.0, 'J12': -98644.5, 'J13': -36587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215358.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2035.0, {'J10': -31459.0, 'J11': -170775.0, 'J12': -98750.5, 'J13': -36957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216118.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2040.0, {'J10': -31649.0, 'J11': -171255.0, 'J12': -99533.0, 'J13': -37334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216878.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2045.0, {'J10': -31839.0, 'J11': -171735.0, 'J12': -100323.5, 'J13': -37734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217638.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2050.0, {'J10': -31976.5, 'J11': -172215.0, 'J12': -99700.0, 'J13': -38147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218398.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2055.0, {'J10': -32154.5, 'J11': -172695.0, 'J12': -98013.0, 'J13': -38587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219158.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2060.0, {'J10': -32339.5, 'J11': -173178.5, 'J12': -97707.0, 'J13': -39027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219918.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2065.0, {'J10': -32529.5, 'J11': -173672.0, 'J12': -98463.0, 'J13': -39467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220681.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2070.0, {'J10': -32719.5, 'J11': -174174.5, 'J12': -97057.5, 'J13': -39907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221451.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2075.0, {'J10': -32909.5, 'J11': -174697.5, 'J12': -96667.0, 'J13': -40347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222221.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 73, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2080.0, {'J10': -33099.5, 'J11': -175183.5, 'J12': -97049.5, 'J13': -40787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222995.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 70, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2085.0, {'J10': -33289.5, 'J11': -175612.5, 'J12': -94823.0, 'J13': -41227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223778.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 71, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2090.0, {'J10': -33479.5, 'J11': -176116.0, 'J12': -95242.0, 'J13': -37936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224555.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2095.0, {'J10': -33669.5, 'J11': -176628.0, 'J12': -95959.5, 'J13': -38234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225335.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2100.0, {'J10': -33859.5, 'J11': -177025.5, 'J12': -95834.0, 'J13': -38614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226116.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2105.0, {'J10': -34049.5, 'J11': -177495.0, 'J12': -96563.5, 'J13': -38998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226906.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2110.0, {'J10': -34239.5, 'J11': -177979.0, 'J12': -97313.0, 'J13': -39408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227696.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2115.0, {'J10': -34314.5, 'J11': -178476.5, 'J12': -98107.5, 'J13': -39833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228486.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2120.0, {'J10': -34494.5, 'J11': -178962.5, 'J12': -98907.5, 'J13': -40265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229276.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 80, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2125.0, {'J10': -34674.5, 'J11': -179464.5, 'J12': -99709.5, 'J13': -40705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230066.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2130.0, {'J10': -34854.5, 'J11': -179947.0, 'J12': -100522.0, 'J13': -41145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230856.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 83, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2135.0, {'J10': -35034.5, 'J11': -180457.0, 'J12': -101352.0, 'J13': -41587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231646.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 83, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2140.0, {'J10': -35214.5, 'J11': -180890.0, 'J12': -102182.0, 'J13': -42037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232436.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2145.0, {'J10': -35394.5, 'J11': -181387.0, 'J12': -103012.0, 'J13': -42487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -233226.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2150.0, {'J10': -35574.5, 'J11': -181828.5, 'J12': -103842.0, 'J13': -42937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234018.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 83, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2155.0, {'J10': -35754.5, 'J11': -182329.5, 'J12': -100605.5, 'J13': -38770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234806.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2160.0, {'J10': -35934.5, 'J11': -182797.5, 'J12': -101375.5, 'J13': -39088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235596.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2165.0, {'J10': -36114.5, 'J11': -183255.0, 'J12': -102146.0, 'J13': -39482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236386.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2170.0, {'J10': -36294.5, 'J11': -183735.0, 'J12': -101938.0, 'J13': -39888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237176.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
