5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1820.0, {'J10': -24678.5, 'J11': -150174.0, 'J12': -58842.0, 'J13': -30761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221507.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1825.0, {'J10': -24868.5, 'J11': -150654.0, 'J12': -59160.0, 'J13': -31191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222294.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1830.0, {'J10': -25058.5, 'J11': -151135.0, 'J12': -59945.0, 'J13': -28966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223043.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1835.0, {'J10': -25248.5, 'J11': -151628.0, 'J12': -60735.0, 'J13': -27101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223819.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1840.0, {'J10': -25438.5, 'J11': -152132.5, 'J12': -60869.5, 'J13': -27461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224576.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1845.0, {'J10': -25628.5, 'J11': -152642.5, 'J12': -60657.0, 'J13': -27823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225357.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1850.0, {'J10': -25818.5, 'J11': -153111.5, 'J12': -61437.5, 'J13': -28203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226100.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1855.0, {'J10': -26008.5, 'J11': -153611.5, 'J12': -62227.5, 'J13': -28590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226869.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1860.0, {'J10': -26202.5, 'J11': -154114.0, 'J12': -63022.0, 'J13': -28998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227626.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1865.0, {'J10': -26297.5, 'J11': -154571.0, 'J12': -63836.5, 'J13': -29418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228396.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1870.0, {'J10': -26465.5, 'J11': -155016.5, 'J12': -61897.0, 'J13': -29838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229168.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1875.0, {'J10': -26655.5, 'J11': -155516.5, 'J12': -62657.0, 'J13': -30258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229957.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1880.0, {'J10': -26845.5, 'J11': -155934.0, 'J12': -63421.0, 'J13': -30678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230747.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1885.0, {'J10': -27035.5, 'J11': -156414.0, 'J12': -63502.5, 'J13': -31098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231506.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1890.0, {'J10': -27225.5, 'J11': -156894.0, 'J12': -63711.5, 'J13': -31518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232246.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1895.0, {'J10': -27415.5, 'J11': -157374.0, 'J12': -64506.0, 'J13': -29471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233016.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1900.0, {'J10': -27605.5, 'J11': -157855.0, 'J12': -65306.0, 'J13': -28115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233786.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1905.0, {'J10': -27795.5, 'J11': -158346.0, 'J12': -66107.0, 'J13': -28490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234559.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1910.0, {'J10': -27985.5, 'J11': -158846.0, 'J12': -66917.0, 'J13': -28873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235357.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1915.0, {'J10': -28175.5, 'J11': -159346.0, 'J12': -67738.5, 'J13': -29263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236145.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1920.0, {'J10': -28365.5, 'J11': -159846.0, 'J12': -68578.5, 'J13': -29661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236914.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1925.0, {'J10': -28555.5, 'J11': -160254.0, 'J12': -69418.5, 'J13': -30077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237704.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1930.0, {'J10': -28626.0, 'J11': -160734.0, 'J12': -70258.5, 'J13': -30507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238508.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1935.0, {'J10': -28803.5, 'J11': -161214.0, 'J12': -69567.5, 'J13': -30937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -239318.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1940.0, {'J10': -28983.5, 'J11': -161694.0, 'J12': -69992.0, 'J13': -31367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -240128.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1945.0, {'J10': -29163.5, 'J11': -162174.0, 'J12': -70783.0, 'J13': -31797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -240938.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1950.0, {'J10': -29343.5, 'J11': -162654.0, 'J12': -71596.5, 'J13': -32227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -241748.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1955.0, {'J10': -29523.5, 'J11': -163134.0, 'J12': -71586.0, 'J13': -32658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242558.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1960.0, {'J10': -29703.5, 'J11': -163614.0, 'J12': -71691.5, 'J13': -30638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -243368.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1965.0, {'J10': -29883.5, 'J11': -164097.0, 'J12': -72511.5, 'J13': -31014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -244178.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1970.0, {'J10': -30063.5, 'J11': -164574.0, 'J12': -73331.5, 'J13': -31404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -244988.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1975.0, {'J10': -30243.5, 'J11': -165054.0, 'J12': -72528.0, 'J13': -31798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -245798.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1980.0, {'J10': -30423.5, 'J11': -165534.0, 'J12': -71326.5, 'J13': -32198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246608.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1985.0, {'J10': -30603.5, 'J11': -166014.0, 'J12': -72096.5, 'J13': -32612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -247418.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1990.0, {'J10': -30783.5, 'J11': -166494.0, 'J12': -72869.5, 'J13': -33032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -248228.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1995.0, {'J10': -30966.0, 'J11': -166974.0, 'J12': -73663.5, 'J13': -33452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -249038.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2000.0, {'J10': -31143.5, 'J11': -167454.0, 'J12': -70402.0, 'J13': -33872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -249663.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2005.0, {'J10': -31323.5, 'J11': -167934.0, 'J12': -71132.0, 'J13': -34292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -250463.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2010.0, {'J10': -31503.5, 'J11': -168414.0, 'J12': -71841.5, 'J13': -34712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -251263.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2015.0, {'J10': -31683.5, 'J11': -168894.0, 'J12': -72593.0, 'J13': -35132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252064.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2020.0, {'J10': -31863.5, 'J11': -169374.0, 'J12': -72402.5, 'J13': -35552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252653.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2025.0, {'J10': -32048.0, 'J11': -169854.0, 'J12': -73162.5, 'J13': -31503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253463.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2030.0, {'J10': -32238.0, 'J11': -170334.0, 'J12': -73429.0, 'J13': -31371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -254087.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2035.0, {'J10': -32428.0, 'J11': -170814.0, 'J12': -71113.5, 'J13': -31731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -254636.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2040.0, {'J10': -32618.0, 'J11': -171294.0, 'J12': -70850.0, 'J13': -32099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -249628.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2045.0, {'J10': -32808.0, 'J11': -171778.0, 'J12': -71531.5, 'J13': -32489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -250437.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2050.0, {'J10': -32998.0, 'J11': -172254.0, 'J12': -70876.0, 'J13': -32902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -251271.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2055.0, {'J10': -33188.0, 'J11': -172734.0, 'J12': -71373.5, 'J13': -33342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -251923.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2060.0, {'J10': -33303.5, 'J11': -173214.0, 'J12': -72078.5, 'J13': -33782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252617.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2065.0, {'J10': -33483.5, 'J11': -173694.0, 'J12': -72787.5, 'J13': -34222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253400.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2070.0, {'J10': -33663.5, 'J11': -174174.0, 'J12': -72869.0, 'J13': -34662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254223.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2075.0, {'J10': -33843.5, 'J11': -174654.0, 'J12': -73619.0, 'J13': -35102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -255009.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2080.0, {'J10': -34023.5, 'J11': -175134.0, 'J12': -74369.5, 'J13': -35542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -255831.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2085.0, {'J10': -34203.5, 'J11': -175614.0, 'J12': -75142.0, 'J13': -35982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -256675.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2090.0, {'J10': -34383.5, 'J11': -176094.0, 'J12': -75942.0, 'J13': -33831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -257477.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2095.0, {'J10': -34563.5, 'J11': -176574.0, 'J12': -76742.0, 'J13': -32725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258282.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2100.0, {'J10': -34743.5, 'J11': -177054.0, 'J12': -77542.0, 'J13': -33105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259119.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2105.0, {'J10': -34923.5, 'J11': -177534.0, 'J12': -78342.0, 'J13': -33488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260022.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2110.0, {'J10': -35103.5, 'J11': -178014.0, 'J12': -79142.0, 'J13': -33892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260937.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2115.0, {'J10': -35283.5, 'J11': -178496.0, 'J12': -79942.0, 'J13': -34312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261888.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2120.0, {'J10': -35463.5, 'J11': -178974.0, 'J12': -75948.0, 'J13': -34753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262818.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2125.0, {'J10': -35643.5, 'J11': -179454.0, 'J12': -76678.0, 'J13': -35203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263790.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2130.0, {'J10': -35823.5, 'J11': -179934.0, 'J12': -77411.5, 'J13': -35653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264770.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2135.0, {'J10': -36003.5, 'J11': -180414.0, 'J12': -78201.0, 'J13': -36103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265754.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2140.0, {'J10': -36183.5, 'J11': -180894.0, 'J12': -78210.5, 'J13': -36553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262181.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2145.0, {'J10': -36363.5, 'J11': -181374.0, 'J12': -79020.5, 'J13': -37003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258784.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2150.0, {'J10': -36543.5, 'J11': -181854.0, 'J12': -79830.5, 'J13': -37453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259706.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
