5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1290.0, {'J10': -6737.0, 'J11': -94629.5, 'J12': -26458.5, 'J13': -22460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129771.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1295.0, {'J10': -6917.0, 'J11': -95120.0, 'J12': -26872.5, 'J13': -22880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130443.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1300.0, {'J10': -7097.0, 'J11': -95596.5, 'J12': -27224.5, 'J13': -23300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131163.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1305.0, {'J10': -7277.0, 'J11': -96094.0, 'J12': -27525.0, 'J13': -23720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131884.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1310.0, {'J10': -7457.0, 'J11': -96608.0, 'J12': -27460.0, 'J13': -24140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132618.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1315.0, {'J10': -7637.0, 'J11': -97106.0, 'J12': -22754.0, 'J13': -21088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133358.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 33, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1320.0, {'J10': -7817.0, 'J11': -97635.0, 'J12': -23034.0, 'J13': -20105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134098.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1325.0, {'J10': -7764.0, 'J11': -98188.0, 'J12': -23311.5, 'J13': -20465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134838.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1330.0, {'J10': -7689.5, 'J11': -98735.0, 'J12': -23608.0, 'J13': -20833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135578.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 55, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1335.0, {'J10': -7852.0, 'J11': -99088.0, 'J12': -23961.5, 'J13': -21223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136318.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1340.0, {'J10': -8032.0, 'J11': -99467.0, 'J12': -18914.0, 'J13': -21621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137058.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1345.0, {'J10': -8212.0, 'J11': -99906.0, 'J12': -18772.5, 'J13': -22038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137798.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1350.0, {'J10': -8392.0, 'J11': -100386.0, 'J12': -19087.5, 'J13': -22468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138538.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1355.0, {'J10': -8572.0, 'J11': -100866.0, 'J12': -19376.0, 'J13': -22898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139278.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1360.0, {'J10': -8752.0, 'J11': -101346.0, 'J12': -14844.0, 'J13': -23328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140018.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1365.0, {'J10': -8934.5, 'J11': -101826.0, 'J12': -13530.0, 'J13': -23758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140758.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1370.0, {'J10': -9124.5, 'J11': -102306.0, 'J12': -13781.0, 'J13': -24188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141498.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1375.0, {'J10': -9314.5, 'J11': -102786.0, 'J12': -14101.0, 'J13': -24618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142238.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1380.0, {'J10': -9504.5, 'J11': -103266.0, 'J12': -14372.5, 'J13': -20979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1385.0, {'J10': -9694.5, 'J11': -103746.0, 'J12': -14533.0, 'J13': -20598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143718.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1390.0, {'J10': -9548.5, 'J11': -104226.0, 'J12': -14874.5, 'J13': -20958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144461.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1395.0, {'J10': -9722.0, 'J11': -104706.0, 'J12': -14901.0, 'J13': -21321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145198.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1400.0, {'J10': -9917.0, 'J11': -105186.0, 'J12': -10731.5, 'J13': -21702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145938.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1405.0, {'J10': -10083.5, 'J11': -105666.0, 'J12': -9784.5, 'J13': -22100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146678.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 33, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1410.0, {'J10': -10250.5, 'J11': -106146.0, 'J12': -10106.0, 'J13': -22524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147418.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1415.0, {'J10': -10430.5, 'J11': -106626.0, 'J12': -8057.5, 'J13': -22954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148158.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1420.0, {'J10': -10610.5, 'J11': -107106.0, 'J12': -8387.0, 'J13': -23384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148898.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1425.0, {'J10': -10790.5, 'J11': -107586.0, 'J12': -8761.5, 'J13': -23814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149638.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1430.0, {'J10': -10970.5, 'J11': -108066.0, 'J12': -9082.0, 'J13': -24244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150378.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1435.0, {'J10': -11150.5, 'J11': -108546.0, 'J12': -9483.0, 'J13': -24674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151118.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1440.0, {'J10': -11330.5, 'J11': -109026.0, 'J12': -7377.5, 'J13': -25104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151858.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1445.0, {'J10': -11510.5, 'J11': -109506.0, 'J12': -6095.0, 'J13': -23093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152598.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1450.0, {'J10': -11690.5, 'J11': -109986.0, 'J12': -6420.0, 'J13': -23483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153338.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1455.0, {'J10': -11498.0, 'J11': -110466.5, 'J12': -6824.0, 'J13': -23873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154078.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1460.0, {'J10': -11670.5, 'J11': -110956.5, 'J12': -7279.0, 'J13': -24266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154818.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1465.0, {'J10': -11853.5, 'J11': -111446.5, 'J12': -7364.5, 'J13': -24667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155558.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1470.0, {'J10': -12060.0, 'J11': -111936.5, 'J12': -7796.5, 'J13': -25081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156298.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 49, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1475.0, {'J10': -12282.5, 'J11': -112426.5, 'J12': -8123.0, 'J13': -25501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157038.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1480.0, {'J10': -12403.0, 'J11': -112916.5, 'J12': -8467.0, 'J13': -25921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157778.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1485.0, {'J10': -12570.5, 'J11': -113409.5, 'J12': -8816.5, 'J13': -26341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158518.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1490.0, {'J10': -12760.5, 'J11': -113896.5, 'J12': -9248.0, 'J13': -26761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159263.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1495.0, {'J10': -12950.5, 'J11': -114306.0, 'J12': -9703.5, 'J13': -27181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1500.0, {'J10': -13140.5, 'J11': -114786.0, 'J12': -9461.5, 'J13': -27601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1505.0, {'J10': -13330.5, 'J11': -115266.0, 'J12': -9925.5, 'J13': -28021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161515.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1510.0, {'J10': -13520.5, 'J11': -115746.0, 'J12': -9955.5, 'J13': -24840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161816.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1515.0, {'J10': -13710.5, 'J11': -116226.0, 'J12': -10035.5, 'J13': -25218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162577.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1520.0, {'J10': -13319.0, 'J11': -116706.0, 'J12': -10493.0, 'J13': -25598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161546.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1525.0, {'J10': -13107.0, 'J11': -117186.0, 'J12': -10210.5, 'J13': -25982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162306.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1530.0, {'J10': -13270.5, 'J11': -117666.0, 'J12': -9690.0, 'J13': -26373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162528.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1535.0, {'J10': -13441.5, 'J11': -118146.0, 'J12': -9767.0, 'J13': -26781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162807.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1540.0, {'J10': -13621.5, 'J11': -118626.0, 'J12': -10123.0, 'J13': -27201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163538.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1545.0, {'J10': -13801.5, 'J11': -119106.0, 'J12': -9856.5, 'J13': -27621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164283.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1550.0, {'J10': -13981.5, 'J11': -119586.0, 'J12': -8495.5, 'J13': -28041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165037.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1555.0, {'J10': -14161.5, 'J11': -120066.0, 'J12': -8905.5, 'J13': -28461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165302.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1560.0, {'J10': -14341.5, 'J11': -120546.0, 'J12': -8569.5, 'J13': -28881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166052.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1565.0, {'J10': -14521.5, 'J11': -121026.0, 'J12': -8407.5, 'J13': -29301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166702.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1570.0, {'J10': -14701.5, 'J11': -121507.0, 'J12': -8183.5, 'J13': -29721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167442.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1575.0, {'J10': -14881.5, 'J11': -122011.5, 'J12': -8243.5, 'J13': -27532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168189.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1580.0, {'J10': -15061.5, 'J11': -122478.5, 'J12': -8600.0, 'J13': -25415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168949.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1585.0, {'J10': -15242.5, 'J11': -122946.0, 'J12': -8986.0, 'J13': -25775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169630.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1590.0, {'J10': -15421.5, 'J11': -123431.0, 'J12': -9390.0, 'J13': -26138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170305.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1595.0, {'J10': -15601.5, 'J11': -123906.0, 'J12': -9795.0, 'J13': -26518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171059.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1600.0, {'J10': -15781.5, 'J11': -124386.0, 'J12': -9727.5, 'J13': -26906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171821.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1605.0, {'J10': -15961.5, 'J11': -124866.0, 'J12': -10011.0, 'J13': -27319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172596.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1610.0, {'J10': -16141.5, 'J11': -125352.0, 'J12': -9974.0, 'J13': -27739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173376.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1615.0, {'J10': -16321.5, 'J11': -125856.5, 'J12': -10341.5, 'J13': -28159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174156.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1620.0, {'J10': -16501.5, 'J11': -126362.0, 'J12': -10732.0, 'J13': -28579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174936.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
