5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1100.0, {'J10': -2432.5, 'J11': -80932.0, 'J12': -14204.0, 'J13': -20535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -111652.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1105.0, {'J10': -2582.5, 'J11': -81412.0, 'J12': -14510.5, 'J13': -20965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112373.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1110.0, {'J10': -2732.5, 'J11': -81892.0, 'J12': -14950.5, 'J13': -21395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1115.0, {'J10': -2884.5, 'J11': -82372.5, 'J12': -14898.5, 'J13': -19356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1120.0, {'J10': -3044.5, 'J11': -82862.5, 'J12': -15179.5, 'J13': -18038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114310.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1125.0, {'J10': -3204.5, 'J11': -83332.0, 'J12': -15290.5, 'J13': -18408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114669.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1130.0, {'J10': -3368.0, 'J11': -83812.0, 'J12': -15647.0, 'J13': -18781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112659.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1135.0, {'J10': -3538.0, 'J11': -84292.0, 'J12': -16090.0, 'J13': -19161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113352.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1140.0, {'J10': -3468.5, 'J11': -84772.0, 'J12': -16223.5, 'J13': -19547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113882.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1145.0, {'J10': -3628.5, 'J11': -85252.0, 'J12': -16713.5, 'J13': -19960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114538.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1150.0, {'J10': -3769.0, 'J11': -85732.0, 'J12': -17015.5, 'J13': -20380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115175.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1155.0, {'J10': -3929.0, 'J11': -86212.0, 'J12': -17380.5, 'J13': -20800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115850.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1160.0, {'J10': -4089.0, 'J11': -86692.0, 'J12': -17537.0, 'J13': -21220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116554.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1165.0, {'J10': -4249.0, 'J11': -87172.5, 'J12': -17986.5, 'J13': -21640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117229.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1170.0, {'J10': -4409.0, 'J11': -87652.0, 'J12': -18359.5, 'J13': -22060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117904.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1175.0, {'J10': -4569.0, 'J11': -88132.0, 'J12': -18555.0, 'J13': -22481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118596.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1180.0, {'J10': -4729.0, 'J11': -88612.0, 'J12': -18917.0, 'J13': -19517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119304.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1185.0, {'J10': -4889.0, 'J11': -89092.0, 'J12': -19397.0, 'J13': -18371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119970.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1190.0, {'J10': -5049.0, 'J11': -89572.0, 'J12': -19773.5, 'J13': -18721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120649.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1195.0, {'J10': -5209.0, 'J11': -90052.0, 'J12': -19987.0, 'J13': -19074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120264.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1200.0, {'J10': -5369.0, 'J11': -90532.0, 'J12': -20445.5, 'J13': -19444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120909.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1205.0, {'J10': -5347.0, 'J11': -91012.0, 'J12': -20777.5, 'J13': -19826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121536.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1210.0, {'J10': -5333.5, 'J11': -91492.0, 'J12': -20859.5, 'J13': -20234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122211.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1215.0, {'J10': -5482.0, 'J11': -91972.0, 'J12': -20804.0, 'J13': -20654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122911.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1220.0, {'J10': -5642.0, 'J11': -92452.0, 'J12': -20851.0, 'J13': -21074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123611.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1225.0, {'J10': -5802.0, 'J11': -92933.0, 'J12': -21090.0, 'J13': -21494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124311.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1230.0, {'J10': -5962.0, 'J11': -93428.0, 'J12': -21456.5, 'J13': -21914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125015.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 51, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1235.0, {'J10': -6122.0, 'J11': -93943.0, 'J12': -21830.5, 'J13': -22334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125673.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 52, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1240.0, {'J10': -6282.0, 'J11': -94408.5, 'J12': -22282.5, 'J13': -22754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126311.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1245.0, {'J10': -6442.0, 'J11': -94908.5, 'J12': -22354.5, 'J13': -18971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127003.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 50, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1250.0, {'J10': -6602.5, 'J11': -95369.5, 'J12': -22423.0, 'J13': -18851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127707.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 50, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1255.0, {'J10': -6776.5, 'J11': -95812.0, 'J12': -22785.0, 'J13': -19199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128326.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1260.0, {'J10': -6956.5, 'J11': -96297.5, 'J12': -22775.5, 'J13': -19560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129026.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1265.0, {'J10': -7136.5, 'J11': -96799.5, 'J12': -23106.0, 'J13': -19934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129651.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1270.0, {'J10': -7041.5, 'J11': -97266.5, 'J12': -23563.5, 'J13': -20328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130246.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 50, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1275.0, {'J10': -7214.0, 'J11': -97732.0, 'J12': -24052.5, 'J13': -20748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130916.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1280.0, {'J10': -7408.0, 'J11': -98212.0, 'J12': -24279.5, 'J13': -21168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131604.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1285.0, {'J10': -7556.0, 'J11': -98692.0, 'J12': -24502.0, 'J13': -21588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132314.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1290.0, {'J10': -7724.5, 'J11': -99172.0, 'J12': -24838.5, 'J13': -22008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1295.0, {'J10': -7904.5, 'J11': -99652.0, 'J12': -25312.5, 'J13': -22428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133659.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1300.0, {'J10': -8084.5, 'J11': -100132.0, 'J12': -25674.5, 'J13': -22848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134353.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1305.0, {'J10': -8264.5, 'J11': -100612.0, 'J12': -25712.0, 'J13': -23268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135053.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1310.0, {'J10': -8444.5, 'J11': -101092.0, 'J12': -26162.0, 'J13': -21478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135753.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1315.0, {'J10': -8624.5, 'J11': -101572.0, 'J12': -26504.0, 'J13': -20132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136381.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1320.0, {'J10': -8804.5, 'J11': -102052.0, 'J12': -26989.0, 'J13': -20502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137071.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1325.0, {'J10': -8984.5, 'J11': -102532.0, 'J12': -27500.0, 'J13': -20875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137762.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1330.0, {'J10': -9164.5, 'J11': -103012.0, 'J12': -27826.0, 'J13': -21261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138466.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1335.0, {'J10': -8858.5, 'J11': -103492.0, 'J12': -28220.5, 'J13': -21672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139176.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1340.0, {'J10': -9030.5, 'J11': -103972.5, 'J12': -28714.5, 'J13': -22102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139886.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1345.0, {'J10': -9221.5, 'J11': -104454.5, 'J12': -29042.5, 'J13': -22532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140596.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 49, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1350.0, {'J10': -9453.5, 'J11': -104932.0, 'J12': -29399.0, 'J13': -22962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141306.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 24, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1355.0, {'J10': -9571.0, 'J11': -105412.0, 'J12': -29456.0, 'J13': -23392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142016.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1360.0, {'J10': -9718.5, 'J11': -105892.0, 'J12': -29922.0, 'J13': -23822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142565.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1365.0, {'J10': -9900.5, 'J11': -106372.0, 'J12': -29216.0, 'J13': -24252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143265.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1370.0, {'J10': -10090.5, 'J11': -106852.0, 'J12': -29035.0, 'J13': -24682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143966.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1375.0, {'J10': -10280.5, 'J11': -107332.0, 'J12': -29303.0, 'J13': -22671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144676.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1380.0, {'J10': -10470.5, 'J11': -107812.0, 'J12': -29567.0, 'J13': -23061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145386.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1385.0, {'J10': -10660.5, 'J11': -108292.0, 'J12': -29444.5, 'J13': -23451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146101.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1390.0, {'J10': -10850.5, 'J11': -108772.0, 'J12': -29747.5, 'J13': -23844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146648.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1395.0, {'J10': -11040.5, 'J11': -109252.0, 'J12': -29850.0, 'J13': -24244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147378.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1400.0, {'J10': -10858.0, 'J11': -109732.0, 'J12': -30221.0, 'J13': -24654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148044.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1405.0, {'J10': -11029.5, 'J11': -110215.0, 'J12': -30640.5, 'J13': -25076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1410.0, {'J10': -11212.5, 'J11': -110692.0, 'J12': -31042.0, 'J13': -25506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149087.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1415.0, {'J10': -11418.0, 'J11': -111172.0, 'J12': -31338.5, 'J13': -25936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149776.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1420.0, {'J10': -11644.0, 'J11': -111652.0, 'J12': -27704.5, 'J13': -26366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150486.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 24, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1425.0, {'J10': -11788.5, 'J11': -112132.0, 'J12': -26662.0, 'J13': -26796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151196.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1430.0, {'J10': -11920.5, 'J11': -112612.0, 'J12': -27101.5, 'J13': -27226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151906.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
