5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3305.0, {'J10': -78662.5, 'J11': -302339.5, 'J12': -176166.5, 'J13': -51937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376511.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3310.0, {'J10': -78842.5, 'J11': -302879.5, 'J12': -176165.0, 'J13': -52317.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377451.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3315.0, {'J10': -79022.5, 'J11': -303419.5, 'J12': -176935.0, 'J13': -52697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378391.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3320.0, {'J10': -79202.5, 'J11': -303959.5, 'J12': -177705.0, 'J13': -53077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379332.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3325.0, {'J10': -79382.5, 'J11': -304499.5, 'J12': -178475.0, 'J13': -49833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380292.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3330.0, {'J10': -79562.5, 'J11': -305039.5, 'J12': -179251.5, 'J13': -48789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381285.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3335.0, {'J10': -79743.5, 'J11': -305579.5, 'J12': -180051.5, 'J13': -49115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382285.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3340.0, {'J10': -79933.5, 'J11': -306119.5, 'J12': -180851.5, 'J13': -49455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383285.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3345.0, {'J10': -80123.5, 'J11': -306659.5, 'J12': -181654.5, 'J13': -49796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384285.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3350.0, {'J10': -80313.5, 'J11': -307199.5, 'J12': -180746.5, 'J13': -50156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385286.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3355.0, {'J10': -80463.5, 'J11': -307739.5, 'J12': -181133.0, 'J13': -50536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386287.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3360.0, {'J10': -80642.5, 'J11': -308279.5, 'J12': -181905.0, 'J13': -50916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387285.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3365.0, {'J10': -80825.5, 'J11': -308819.5, 'J12': -182723.5, 'J13': -51296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385004.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3370.0, {'J10': -81015.5, 'J11': -309361.0, 'J12': -182622.0, 'J13': -51676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385412.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3375.0, {'J10': -81205.5, 'J11': -309911.0, 'J12': -181993.0, 'J13': -52056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386358.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3380.0, {'J10': -81395.5, 'J11': -310439.5, 'J12': -182783.5, 'J13': -52436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387342.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3385.0, {'J10': -81585.5, 'J11': -310980.0, 'J12': -183587.0, 'J13': -52816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388347.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3390.0, {'J10': -81775.5, 'J11': -311519.5, 'J12': -184397.0, 'J13': -49228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389345.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3395.0, {'J10': -81965.5, 'J11': -312059.5, 'J12': -185208.0, 'J13': -49558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390290.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3400.0, {'J10': -82155.5, 'J11': -312599.5, 'J12': -186028.0, 'J13': -49891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391290.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3405.0, {'J10': -82345.5, 'J11': -313139.5, 'J12': -186848.0, 'J13': -50231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392290.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3410.0, {'J10': -82535.5, 'J11': -313679.5, 'J12': -187668.0, 'J13': -50571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393290.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3415.0, {'J10': -82725.5, 'J11': -314219.5, 'J12': -184145.0, 'J13': -50925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394290.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3420.0, {'J10': -82917.0, 'J11': -314759.5, 'J12': -184040.0, 'J13': -51305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395290.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3425.0, {'J10': -83117.0, 'J11': -315306.5, 'J12': -184801.0, 'J13': -51685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396290.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3430.0, {'J10': -83317.0, 'J11': -315866.5, 'J12': -185593.0, 'J13': -52065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397298.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3435.0, {'J10': -83517.0, 'J11': -316431.5, 'J12': -186403.0, 'J13': -52445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398314.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3440.0, {'J10': -83717.0, 'J11': -317001.5, 'J12': -186091.0, 'J13': -52825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399311.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3445.0, {'J10': -83917.0, 'J11': -317577.5, 'J12': -186891.0, 'J13': -53205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400290.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3450.0, {'J10': -84117.0, 'J11': -318171.0, 'J12': -187691.0, 'J13': -53585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401290.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 60, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3455.0, {'J10': -84317.0, 'J11': -318757.5, 'J12': -188494.0, 'J13': -51857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402290.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3460.0, {'J10': -84517.0, 'J11': -319350.0, 'J12': -189314.0, 'J13': -50079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403290.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 60, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3465.0, {'J10': -84717.0, 'J11': -319950.0, 'J12': -190134.0, 'J13': -50403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404290.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 60, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3470.0, {'J10': -84917.0, 'J11': -320455.0, 'J12': -190954.0, 'J13': -50743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405290.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3475.0, {'J10': -85117.0, 'J11': -321048.0, 'J12': -191774.0, 'J13': -51084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406290.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 60, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3480.0, {'J10': -85317.0, 'J11': -321635.0, 'J12': -191858.0, 'J13': -51442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407290.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3485.0, {'J10': -85275.0, 'J11': -322103.0, 'J12': -191909.5, 'J13': -51822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408290.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3490.0, {'J10': -85324.0, 'J11': -322568.0, 'J12': -192690.0, 'J13': -52202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409290.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3495.0, {'J10': -85514.0, 'J11': -322859.5, 'J12': -193493.5, 'J13': -52582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405689.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3500.0, {'J10': -85704.0, 'J11': -323399.5, 'J12': -193111.0, 'J13': -52962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406644.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3505.0, {'J10': -85894.0, 'J11': -323939.5, 'J12': -192793.5, 'J13': -53342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407614.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3510.0, {'J10': -86084.0, 'J11': -324479.5, 'J12': -193013.0, 'J13': -53722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408563.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3515.0, {'J10': -86274.0, 'J11': -325019.5, 'J12': -193793.0, 'J13': -54102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409571.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3520.0, {'J10': -86464.0, 'J11': -325559.5, 'J12': -193362.0, 'J13': -54239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406780.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3525.0, {'J10': -86654.0, 'J11': -326099.5, 'J12': -194132.0, 'J13': -52603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402238.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3530.0, {'J10': -86844.0, 'J11': -326639.5, 'J12': -193952.0, 'J13': -52949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403248.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3535.0, {'J10': -87034.0, 'J11': -327179.5, 'J12': -194724.5, 'J13': -53309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385964.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3540.0, {'J10': -87224.0, 'J11': -327720.5, 'J12': -195515.0, 'J13': -53669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377880.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3545.0, {'J10': -87414.0, 'J11': -328259.5, 'J12': -195575.5, 'J13': -54038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378830.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3550.0, {'J10': -87483.5, 'J11': -328799.5, 'J12': -195996.5, 'J13': -54418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379780.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3555.0, {'J10': -87662.5, 'J11': -329339.5, 'J12': -196787.0, 'J13': -54798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366647.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3560.0, {'J10': -87842.5, 'J11': -329879.5, 'J12': -197596.0, 'J13': -55178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367574.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3565.0, {'J10': -88022.5, 'J11': -330419.5, 'J12': -197069.0, 'J13': -55558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368536.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3570.0, {'J10': -88202.5, 'J11': -330959.5, 'J12': -195954.0, 'J13': -55938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369506.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3575.0, {'J10': -88382.5, 'J11': -331499.5, 'J12': -195377.0, 'J13': -56318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370168.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3580.0, {'J10': -88562.5, 'J11': -332039.5, 'J12': -195693.0, 'J13': -56698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353424.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3585.0, {'J10': -88742.5, 'J11': -332579.5, 'J12': -194901.0, 'J13': -53969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354348.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3590.0, {'J10': -88922.5, 'J11': -333123.0, 'J12': -195506.0, 'J13': -54068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355278.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 68, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3595.0, {'J10': -89102.5, 'J11': -333659.5, 'J12': -196186.0, 'J13': -54410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356208.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3600.0, {'J10': -89282.5, 'J11': -334199.5, 'J12': -196123.5, 'J13': -54760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355271.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3605.0, {'J10': -89462.5, 'J11': -334739.5, 'J12': -196136.0, 'J13': -55111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351305.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3610.0, {'J10': -89642.5, 'J11': -335279.5, 'J12': -196838.5, 'J13': -55479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349369.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3615.0, {'J10': -89824.5, 'J11': -335820.0, 'J12': -197052.0, 'J13': -55859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349560.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3620.0, {'J10': -90002.5, 'J11': -336372.5, 'J12': -197774.5, 'J13': -56239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350345.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3625.0, {'J10': -90182.5, 'J11': -336912.0, 'J12': -198544.5, 'J13': -56619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351138.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3630.0, {'J10': -90362.5, 'J11': -337439.5, 'J12': -199339.0, 'J13': -56999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351938.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3635.0, {'J10': -90542.5, 'J11': -337979.5, 'J12': -200163.0, 'J13': -57379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352738.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
