5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -46.0, 'J11': -10983.0, 'J12': -6182.0, 'J13': -8362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28139.5}, {'J10': 2, 'J11': 18, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
350.0, {'J10': -66.0, 'J11': -11323.0, 'J12': -6536.5, 'J13': -8692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28376.5}, {'J10': 2, 'J11': 18, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
355.0, {'J10': -25.0, 'J11': -11663.0, 'J12': -6907.0, 'J13': -9026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28645.5}, {'J10': 1, 'J11': 18, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
360.0, {'J10': 0, 'J11': -12003.0, 'J12': -6471.0, 'J13': -9366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29179.0}, {'J10': 0, 'J11': 18, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
365.0, {'J10': -4.5, 'J11': -12346.0, 'J12': -6667.0, 'J13': -9711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29740.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
370.0, {'J10': -19.5, 'J11': -12696.0, 'J12': -7016.0, 'J13': -10083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30332.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
375.0, {'J10': -39.5, 'J11': -13046.0, 'J12': -7456.5, 'J13': -10473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30972.0}, {'J10': 2, 'J11': 19, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
380.0, {'J10': -59.5, 'J11': -13396.5, 'J12': -7022.5, 'J13': -10863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31641.0}, {'J10': 2, 'J11': 20, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
385.0, {'J10': -35.0, 'J11': -13760.0, 'J12': -6907.0, 'J13': -11256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32202.5}, {'J10': 1, 'J11': 21, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
390.0, {'J10': -2.5, 'J11': -14130.0, 'J12': -5568.0, 'J13': -11656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32600.5}, {'J10': 1, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
395.0, {'J10': -4.0, 'J11': -14500.0, 'J12': -5738.0, 'J13': -12056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33070.5}, {'J10': 1, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
400.0, {'J10': -15.0, 'J11': -14871.5, 'J12': -6091.5, 'J13': -12456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33657.5}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
405.0, {'J10': -35.0, 'J11': -15251.5, 'J12': -5834.0, 'J13': -10790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34277.5}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': -55.0, 'J11': -15635.0, 'J12': -5249.0, 'J13': -10091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34897.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 36, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
415.0, {'J10': -75.0, 'J11': -16025.0, 'J12': -5576.5, 'J13': -10411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35076.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 37, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
420.0, {'J10': -99.5, 'J11': -16415.0, 'J12': -5952.5, 'J13': -10734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35294.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
425.0, {'J10': -133.5, 'J11': -16807.0, 'J12': -6237.0, 'J13': -11074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35916.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
430.0, {'J10': -177.5, 'J11': -17207.0, 'J12': -6447.0, 'J13': -11426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36430.5}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
435.0, {'J10': -227.5, 'J11': -17608.0, 'J12': -6711.5, 'J13': -11811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36943.0}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
440.0, {'J10': -140.0, 'J11': -18018.0, 'J12': -5867.5, 'J13': -12201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37500.0}, {'J10': 2, 'J11': 25, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
445.0, {'J10': -91.0, 'J11': -18431.0, 'J12': -6053.5, 'J13': -12591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38095.0}, {'J10': 2, 'J11': 26, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 42, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
450.0, {'J10': -114.0, 'J11': -18851.0, 'J12': -6411.0, 'J13': -12981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38695.0}, {'J10': 2, 'J11': 26, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 42, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
455.0, {'J10': -158.0, 'J11': -19277.0, 'J12': -6245.5, 'J13': -13371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39067.0}, {'J10': 3, 'J11': 28, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 44, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
460.0, {'J10': -107.0, 'J11': -19717.0, 'J12': -6081.5, 'J13': -13761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39605.5}, {'J10': 2, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 44, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
465.0, {'J10': -26.0, 'J11': -20157.0, 'J12': -6449.5, 'J13': -14151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40176.5}, {'J10': 1, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
470.0, {'J10': -48.0, 'J11': -20600.5, 'J12': -6849.0, 'J13': -11608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40764.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
475.0, {'J10': -78.0, 'J11': -21050.5, 'J12': -7242.0, 'J13': -11938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41364.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
480.0, {'J10': -108.0, 'J11': -21500.5, 'J12': -7152.0, 'J13': -12268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41471.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
485.0, {'J10': -33.5, 'J11': -21954.5, 'J12': -7446.5, 'J13': -12601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42061.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 47, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
490.0, {'J10': -11.5, 'J11': -22431.5, 'J12': -7949.5, 'J13': -12941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42651.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
495.0, {'J10': -2.0, 'J11': -22854.0, 'J12': -8395.5, 'J13': -13289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43080.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
500.0, {'J10': -4.5, 'J11': -23314.0, 'J12': -8141.5, 'J13': -13656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43664.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
505.0, {'J10': -14.5, 'J11': -23777.0, 'J12': -8500.0, 'J13': -14037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44180.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
510.0, {'J10': -24.5, 'J11': -24241.0, 'J12': -8898.5, 'J13': -14427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44676.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
515.0, {'J10': -34.5, 'J11': -24731.0, 'J12': -9290.0, 'J13': -14817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45255.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
520.0, {'J10': -44.5, 'J11': -25202.0, 'J12': -9676.5, 'J13': -15207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45853.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
525.0, {'J10': -54.5, 'J11': -25680.0, 'J12': -9784.5, 'J13': -15597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46412.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
530.0, {'J10': -66.5, 'J11': -26160.0, 'J12': -8702.0, 'J13': -15988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47031.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
535.0, {'J10': -88.5, 'J11': -26640.0, 'J12': -9023.0, 'J13': -14313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47671.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
540.0, {'J10': -12.5, 'J11': -27120.0, 'J12': -9404.5, 'J13': -12792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48311.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
545.0, {'J10': -10.5, 'J11': -27600.0, 'J12': -9382.5, 'J13': -13112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48337.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
550.0, {'J10': -28.0, 'J11': -28080.0, 'J12': -8107.0, 'J13': -13434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48363.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
555.0, {'J10': -13.5, 'J11': -28561.5, 'J12': -8480.0, 'J13': -13774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48929.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
560.0, {'J10': -28.5, 'J11': -29040.0, 'J12': -8533.5, 'J13': -14127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49398.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
565.0, {'J10': -48.5, 'J11': -29520.0, 'J12': -8819.0, 'J13': -14507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49887.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
570.0, {'J10': -68.5, 'J11': -30000.0, 'J12': -9038.0, 'J13': -14887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50267.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
575.0, {'J10': -88.5, 'J11': -30480.0, 'J12': -9281.0, 'J13': -15267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50827.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
580.0, {'J10': 0, 'J11': -30960.0, 'J12': -9028.5, 'J13': -15647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51395.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
585.0, {'J10': 0, 'J11': -31440.0, 'J12': -9293.0, 'J13': -16027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51978.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
590.0, {'J10': -4.0, 'J11': -31920.0, 'J12': -9698.5, 'J13': -16407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52568.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
595.0, {'J10': -14.0, 'J11': -32400.0, 'J12': -10093.5, 'J13': -16787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53158.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
600.0, {'J10': -27.0, 'J11': -32880.0, 'J12': -9967.0, 'J13': -14964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53748.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
605.0, {'J10': -51.0, 'J11': -33360.0, 'J12': -10392.5, 'J13': -14810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54338.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
610.0, {'J10': -81.0, 'J11': -33840.0, 'J12': -10854.0, 'J13': -15160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54309.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
615.0, {'J10': -111.0, 'J11': -34320.0, 'J12': -11216.5, 'J13': -15513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54727.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
620.0, {'J10': -141.0, 'J11': -34800.5, 'J12': -11569.0, 'J13': -15884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55281.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
625.0, {'J10': -171.0, 'J11': -35290.5, 'J12': -12021.0, 'J13': -16268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55851.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
630.0, {'J10': -201.0, 'J11': -35780.5, 'J12': -12345.0, 'J13': -16658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56421.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
635.0, {'J10': -64.0, 'J11': -36240.0, 'J12': -12690.5, 'J13': -17048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56991.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
640.0, {'J10': -74.0, 'J11': -36720.0, 'J12': -13030.5, 'J13': -17438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57436.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
645.0, {'J10': -90.0, 'J11': -37200.0, 'J12': -13446.5, 'J13': -17828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57996.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
650.0, {'J10': -105.5, 'J11': -37680.0, 'J12': -13897.0, 'J13': -18218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58564.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
655.0, {'J10': -104.0, 'J11': -38160.0, 'J12': -14365.0, 'J13': -18608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59144.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
660.0, {'J10': -114.0, 'J11': -38640.0, 'J12': -14719.0, 'J13': -18998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59724.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
665.0, {'J10': -124.0, 'J11': -39120.0, 'J12': -15083.5, 'J13': -17116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60304.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
670.0, {'J10': -134.5, 'J11': -39600.0, 'J12': -15470.5, 'J13': -17466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60884.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
675.0, {'J10': -154.5, 'J11': -40083.0, 'J12': -15891.5, 'J13': -17816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61470.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
680.0, {'J10': -174.5, 'J11': -40560.0, 'J12': -16281.0, 'J13': -18170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61855.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
