5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2815.0, {'J10': -57269.0, 'J11': -241064.0, 'J12': -26666.0, 'J13': -41058.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287561.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 62, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2820.0, {'J10': -57469.0, 'J11': -241545.0, 'J12': -27106.5, 'J13': -41368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288251.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 58, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2825.0, {'J10': -57669.0, 'J11': -242031.0, 'J12': -26903.0, 'J13': -41678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288941.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 54, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2830.0, {'J10': -57748.5, 'J11': -242539.5, 'J12': -26837.0, 'J13': -41996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289631.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 52, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2835.0, {'J10': -57815.5, 'J11': -243059.5, 'J12': -27042.0, 'J13': -42333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290321.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2840.0, {'J10': -58009.5, 'J11': -243581.5, 'J12': -27349.5, 'J13': -42683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291014.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2845.0, {'J10': -58209.5, 'J11': -244111.5, 'J12': -27482.0, 'J13': -43033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291714.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2850.0, {'J10': -58409.5, 'J11': -244587.0, 'J12': -27655.0, 'J13': -43383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292419.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2855.0, {'J10': -58609.5, 'J11': -245110.0, 'J12': -27886.5, 'J13': -43733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293110.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2860.0, {'J10': -58809.5, 'J11': -245573.0, 'J12': -28324.0, 'J13': -44083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293807.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2865.0, {'J10': -59009.5, 'J11': -245941.5, 'J12': -28623.0, 'J13': -44433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294517.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2870.0, {'J10': -59209.5, 'J11': -246451.5, 'J12': -28749.0, 'J13': -42662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295234.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2875.0, {'J10': -59409.5, 'J11': -246935.0, 'J12': -29141.0, 'J13': -40983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295964.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 47, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2880.0, {'J10': -59609.5, 'J11': -247460.0, 'J12': -29337.0, 'J13': -41293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296694.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 46, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2885.0, {'J10': -59809.5, 'J11': -247903.5, 'J12': -29774.5, 'J13': -41603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297355.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 48, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2890.0, {'J10': -60009.5, 'J11': -248334.0, 'J12': -30227.5, 'J13': -41913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297999.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 48, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2895.0, {'J10': -60090.5, 'J11': -248801.0, 'J12': -30374.5, 'J13': -42231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298665.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 50, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2900.0, {'J10': -60154.5, 'J11': -249224.0, 'J12': -30817.0, 'J13': -42574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299311.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2905.0, {'J10': -60347.0, 'J11': -249704.0, 'J12': -31273.5, 'J13': -42924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300016.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2910.0, {'J10': -60547.0, 'J11': -250184.0, 'J12': -31744.0, 'J13': -43274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300741.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2915.0, {'J10': -60747.0, 'J11': -250666.0, 'J12': -31574.0, 'J13': -43624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301421.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2920.0, {'J10': -60948.5, 'J11': -251156.0, 'J12': -26847.0, 'J13': -43974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302141.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2925.0, {'J10': -61158.5, 'J11': -251646.0, 'J12': -27075.0, 'J13': -44329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302861.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2930.0, {'J10': -61368.5, 'J11': -252136.0, 'J12': -27186.0, 'J13': -44689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303586.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2935.0, {'J10': -61547.0, 'J11': -252626.0, 'J12': -22929.0, 'J13': -42901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304316.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 36, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2940.0, {'J10': -61747.0, 'J11': -253119.0, 'J12': -22694.5, 'J13': -43231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305046.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2945.0, {'J10': -61947.0, 'J11': -253619.0, 'J12': -22916.5, 'J13': -43561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305776.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2950.0, {'J10': -62147.0, 'J11': -254119.0, 'J12': -22646.0, 'J13': -43891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306509.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2955.0, {'J10': -62347.0, 'J11': -254619.0, 'J12': -22849.0, 'J13': -44221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307236.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2960.0, {'J10': -62429.0, 'J11': -255119.0, 'J12': -23083.5, 'J13': -44563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307966.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2965.0, {'J10': -62494.0, 'J11': -255619.0, 'J12': -23438.0, 'J13': -44923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308696.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2970.0, {'J10': -62674.0, 'J11': -256119.0, 'J12': -23703.0, 'J13': -45283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309426.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2975.0, {'J10': -62854.0, 'J11': -256619.0, 'J12': -23719.5, 'J13': -45643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310156.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2980.0, {'J10': -63034.0, 'J11': -257122.5, 'J12': -19056.5, 'J13': -46006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310886.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2985.0, {'J10': -63214.0, 'J11': -257632.5, 'J12': -19433.0, 'J13': -46376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311616.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2990.0, {'J10': -63394.0, 'J11': -257864.0, 'J12': -19314.0, 'J13': -46746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312350.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2995.0, {'J10': -63574.0, 'J11': -258344.0, 'J12': -19452.0, 'J13': -47116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313090.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3000.0, {'J10': -63754.0, 'J11': -258824.0, 'J12': -19851.5, 'J13': -45277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313637.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3005.0, {'J10': -63934.0, 'J11': -259304.0, 'J12': -20318.5, 'J13': -45565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314367.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3010.0, {'J10': -64114.0, 'J11': -259784.0, 'J12': -20811.5, 'J13': -45905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315098.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3015.0, {'J10': -64294.0, 'J11': -260264.0, 'J12': -21067.5, 'J13': -46245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315839.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3020.0, {'J10': -64474.0, 'J11': -260744.0, 'J12': -21175.0, 'J13': -46590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316346.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3025.0, {'J10': -64656.0, 'J11': -261224.0, 'J12': -21535.0, 'J13': -46950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317076.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3030.0, {'J10': -64834.0, 'J11': -261704.0, 'J12': -21938.0, 'J13': -47310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317810.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3035.0, {'J10': -65014.0, 'J11': -262184.0, 'J12': -22224.5, 'J13': -47670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318550.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3040.0, {'J10': -65194.0, 'J11': -262664.0, 'J12': -22633.0, 'J13': -48030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319290.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3045.0, {'J10': -65374.0, 'J11': -263144.0, 'J12': -22919.0, 'J13': -48395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320030.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3050.0, {'J10': -65554.0, 'J11': -263624.0, 'J12': -23265.0, 'J13': -48765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320770.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3055.0, {'J10': -65734.0, 'J11': -264106.5, 'J12': -23692.5, 'J13': -49135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321510.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3060.0, {'J10': -65914.0, 'J11': -264598.0, 'J12': -23922.5, 'J13': -49505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322250.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3065.0, {'J10': -66094.0, 'J11': -265075.5, 'J12': -24253.5, 'J13': -47631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322990.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3070.0, {'J10': -66274.0, 'J11': -265544.0, 'J12': -24701.5, 'J13': -47917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323730.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3075.0, {'J10': -66454.0, 'J11': -266024.0, 'J12': -24552.0, 'J13': -48257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324470.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3080.0, {'J10': -66634.0, 'J11': -266504.0, 'J12': -24939.5, 'J13': -48600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325211.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3085.0, {'J10': -66814.0, 'J11': -266984.0, 'J12': -25262.5, 'J13': -48950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325950.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3090.0, {'J10': -66994.0, 'J11': -267464.5, 'J12': -25686.5, 'J13': -49309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326690.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3095.0, {'J10': -67174.0, 'J11': -267944.0, 'J12': -26147.0, 'J13': -49679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327430.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3100.0, {'J10': -67354.0, 'J11': -268424.0, 'J12': -26236.5, 'J13': -50049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328170.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3105.0, {'J10': -67534.0, 'J11': -268904.0, 'J12': -26096.0, 'J13': -50419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328910.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3110.0, {'J10': -67714.0, 'J11': -269384.0, 'J12': -26408.5, 'J13': -50793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329650.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3115.0, {'J10': -67894.0, 'J11': -269866.5, 'J12': -26834.5, 'J13': -51173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330390.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3120.0, {'J10': -68074.0, 'J11': -270365.0, 'J12': -26641.5, 'J13': -51553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331130.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3125.0, {'J10': -68254.0, 'J11': -270880.5, 'J12': -26990.5, 'J13': -51933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331870.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3130.0, {'J10': -68434.0, 'J11': -271343.0, 'J12': -27277.5, 'J13': -48816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332610.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3135.0, {'J10': -68614.0, 'J11': -271841.5, 'J12': -27675.0, 'J13': -49153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332895.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3140.0, {'J10': -68794.0, 'J11': -272308.0, 'J12': -28097.5, 'J13': -49494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333625.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3145.0, {'J10': -68974.0, 'J11': -272815.0, 'J12': -28488.5, 'J13': -49844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334357.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
