5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -51.5, 'J11': -6635.0, 'J12': -8187.5, 'J13': -8727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27371.5}, {'J10': 2, 'J11': 14, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 27, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
350.0, {'J10': -71.5, 'J11': -6905.0, 'J12': -8593.0, 'J13': -9071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27677.5}, {'J10': 2, 'J11': 14, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 27, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
355.0, {'J10': -30.5, 'J11': -7175.0, 'J12': -9029.0, 'J13': -9431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27978.5}, {'J10': 1, 'J11': 14, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 27, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
360.0, {'J10': 0, 'J11': -7447.5, 'J12': -9507.0, 'J13': -9800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28533.5}, {'J10': 0, 'J11': 14, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 28, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
365.0, {'J10': -4.5, 'J11': -7727.5, 'J12': -10002.5, 'J13': -10180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29107.0}, {'J10': 1, 'J11': 14, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 28, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
370.0, {'J10': -19.5, 'J11': -8007.5, 'J12': -10525.0, 'J13': -10565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29590.0}, {'J10': 2, 'J11': 14, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 28, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
375.0, {'J10': -39.5, 'J11': -8287.5, 'J12': -11057.0, 'J13': -10955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30145.0}, {'J10': 2, 'J11': 14, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 28, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
380.0, {'J10': -27.0, 'J11': -8571.0, 'J12': -11136.0, 'J13': -11345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30723.5}, {'J10': 1, 'J11': 14, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 29, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
385.0, {'J10': 0, 'J11': -8861.0, 'J12': -11333.0, 'J13': -11739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31337.5}, {'J10': 0, 'J11': 14, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 29, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
390.0, {'J10': 0, 'J11': -9153.0, 'J12': -11495.5, 'J13': -12139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31861.5}, {'J10': 0, 'J11': 14, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 31, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
395.0, {'J10': -3.5, 'J11': -9455.0, 'J12': -11991.5, 'J13': -12539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32298.5}, {'J10': 1, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 31, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
400.0, {'J10': -15.0, 'J11': -9765.0, 'J12': -12267.0, 'J13': -10773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32808.0}, {'J10': 2, 'J11': 15, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
405.0, {'J10': -35.0, 'J11': -10075.0, 'J12': -12623.5, 'J13': -11080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33388.0}, {'J10': 2, 'J11': 15, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
410.0, {'J10': -55.0, 'J11': -10385.0, 'J12': -12466.5, 'J13': -11420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33968.0}, {'J10': 2, 'J11': 15, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
415.0, {'J10': -75.0, 'J11': -10695.0, 'J12': -12820.5, 'J13': -11764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34196.5}, {'J10': 2, 'J11': 15, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
420.0, {'J10': -100.0, 'J11': -11008.0, 'J12': -13109.0, 'J13': -12115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34423.5}, {'J10': 2, 'J11': 16, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 32, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
425.0, {'J10': -140.0, 'J11': -11330.0, 'J12': -13476.5, 'J13': -12484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35013.0}, {'J10': 2, 'J11': 17, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 33, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
430.0, {'J10': -183.5, 'J11': -11661.0, 'J12': -13886.5, 'J13': -12868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35557.5}, {'J10': 3, 'J11': 18, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 34, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
435.0, {'J10': -233.5, 'J11': -12001.0, 'J12': -13827.5, 'J13': -13258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35908.0}, {'J10': 3, 'J11': 18, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 34, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
440.0, {'J10': -147.0, 'J11': -12342.5, 'J12': -14214.0, 'J13': -13648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36468.0}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
445.0, {'J10': -189.5, 'J11': -12696.5, 'J12': -14595.0, 'J13': -14038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36946.0}, {'J10': 2, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 36, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
450.0, {'J10': -127.0, 'J11': -13057.0, 'J12': -14994.0, 'J13': -14428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37528.0}, {'J10': 2, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 37, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
455.0, {'J10': -142.0, 'J11': -13429.0, 'J12': -15424.0, 'J13': -14818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37918.5}, {'J10': 3, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 38, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
460.0, {'J10': -93.5, 'J11': -13809.0, 'J12': -15816.5, 'J13': -15208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38390.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 38, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
465.0, {'J10': -34.0, 'J11': -14189.0, 'J12': -16230.0, 'J13': -13289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38910.0}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
470.0, {'J10': -46.0, 'J11': -14573.5, 'J12': -16132.0, 'J13': -12955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39431.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 40, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
475.0, {'J10': -76.0, 'J11': -14959.5, 'J12': -16499.0, 'J13': -13285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39977.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
480.0, {'J10': -25.0, 'J11': -15354.0, 'J12': -16650.0, 'J13': -13616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40075.0}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 40, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
485.0, {'J10': -16.5, 'J11': -15709.0, 'J12': -16748.5, 'J13': -13956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40123.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
490.0, {'J10': -36.5, 'J11': -16089.0, 'J12': -17197.0, 'J13': -14311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40654.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
495.0, {'J10': 0, 'J11': -16471.0, 'J12': -17657.5, 'J13': -14691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41196.0}, {'J10': 0, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 39, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
500.0, {'J10': -4.0, 'J11': -16866.5, 'J12': -17909.0, 'J13': -15071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41756.0}, {'J10': 1, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 41, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
505.0, {'J10': -14.0, 'J11': -17259.0, 'J12': -18248.5, 'J13': -15452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42252.5}, {'J10': 1, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
510.0, {'J10': -24.0, 'J11': -17682.5, 'J12': -18701.0, 'J13': -15842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42656.0}, {'J10': 1, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
515.0, {'J10': -34.0, 'J11': -18112.5, 'J12': -18681.5, 'J13': -16232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43073.0}, {'J10': 1, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
520.0, {'J10': -44.0, 'J11': -18542.5, 'J12': -18570.0, 'J13': -16622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43546.5}, {'J10': 1, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
525.0, {'J10': -54.0, 'J11': -18972.5, 'J12': -18933.5, 'J13': -17012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44047.5}, {'J10': 1, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
530.0, {'J10': -66.0, 'J11': -19402.5, 'J12': -18771.0, 'J13': -15312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44560.0}, {'J10': 1, 'J11': 27, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 43, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
535.0, {'J10': -88.0, 'J11': -19832.5, 'J12': -18681.0, 'J13': -13764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45073.5}, {'J10': 2, 'J11': 27, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 43, 'J12': 38, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
540.0, {'J10': -118.0, 'J11': -20262.5, 'J12': -15760.0, 'J13': -14084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45603.5}, {'J10': 2, 'J11': 27, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 43, 'J12': 31, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
545.0, {'J10': -24.5, 'J11': -20693.5, 'J12': -15801.0, 'J13': -14407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45791.5}, {'J10': 1, 'J11': 27, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 30, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
550.0, {'J10': -18.0, 'J11': -21129.5, 'J12': -16007.0, 'J13': -14747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46242.0}, {'J10': 3, 'J11': 29, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 35, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
555.0, {'J10': -67.5, 'J11': -21579.5, 'J12': -16205.0, 'J13': -15102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46732.0}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 45, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
560.0, {'J10': -67.5, 'J11': -22032.0, 'J12': -13697.5, 'J13': -15482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47198.0}, {'J10': 4, 'J11': 30, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 46, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
565.0, {'J10': -52.5, 'J11': -22496.0, 'J12': -13203.0, 'J13': -15862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47663.0}, {'J10': 2, 'J11': 31, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 47, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
570.0, {'J10': -35.5, 'J11': -22966.0, 'J12': -13576.0, 'J13': -16242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48153.0}, {'J10': 2, 'J11': 31, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 47, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
575.0, {'J10': -24.0, 'J11': -23436.0, 'J12': -13800.0, 'J13': -16622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48650.5}, {'J10': 1, 'J11': 31, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
580.0, {'J10': 0, 'J11': -23906.0, 'J12': -13973.0, 'J13': -17002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49171.5}, {'J10': 0, 'J11': 31, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 47, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
585.0, {'J10': 0, 'J11': -24376.0, 'J12': -14434.5, 'J13': -17382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49701.5}, {'J10': 0, 'J11': 31, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 47, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
590.0, {'J10': -4.5, 'J11': -24850.5, 'J12': -14712.0, 'J13': -17762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50231.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
595.0, {'J10': -14.5, 'J11': -25330.5, 'J12': -15158.5, 'J13': -15415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50761.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
600.0, {'J10': -27.5, 'J11': -25810.5, 'J12': -15373.0, 'J13': -14160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51292.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
605.0, {'J10': -51.5, 'J11': -26290.5, 'J12': -15631.5, 'J13': -14481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51832.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
610.0, {'J10': -81.5, 'J11': -26770.5, 'J12': -15965.5, 'J13': -14814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52354.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
615.0, {'J10': -111.5, 'J11': -27250.5, 'J12': -16390.5, 'J13': -15164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52895.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
620.0, {'J10': -141.5, 'J11': -27730.5, 'J12': -16619.0, 'J13': -15521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53353.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
625.0, {'J10': -171.5, 'J11': -28210.5, 'J12': -16953.5, 'J13': -15906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53735.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
630.0, {'J10': -201.5, 'J11': -28690.5, 'J12': -17327.0, 'J13': -16296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54134.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
635.0, {'J10': -64.0, 'J11': -29170.5, 'J12': -17740.5, 'J13': -16686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54637.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
640.0, {'J10': -74.0, 'J11': -29650.5, 'J12': -18197.0, 'J13': -17076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55164.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
645.0, {'J10': -85.5, 'J11': -30130.5, 'J12': -18114.0, 'J13': -17466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55704.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
650.0, {'J10': -94.0, 'J11': -30610.5, 'J12': -18568.5, 'J13': -17856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56244.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
655.0, {'J10': -104.0, 'J11': -31090.5, 'J12': -19022.0, 'J13': -18246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56784.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
660.0, {'J10': -114.0, 'J11': -31570.5, 'J12': -19389.5, 'J13': -15351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57324.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
665.0, {'J10': -124.0, 'J11': -32050.5, 'J12': -19626.5, 'J13': -14349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57864.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
670.0, {'J10': -134.0, 'J11': -32530.5, 'J12': -19931.0, 'J13': -14665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58404.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
675.0, {'J10': -148.5, 'J11': -33010.5, 'J12': -20220.0, 'J13': -14987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58672.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
680.0, {'J10': -168.5, 'J11': -33490.5, 'J12': -20596.5, 'J13': -15322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59118.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
