5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1130.0, {'J10': -3295.0, 'J11': -83877.5, 'J12': -50763.0, 'J13': -22577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112466.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1135.0, {'J10': -3459.5, 'J11': -84357.5, 'J12': -51010.0, 'J13': -22979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111243.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1140.0, {'J10': -3629.5, 'J11': -84837.5, 'J12': -50981.0, 'J13': -23399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111881.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1145.0, {'J10': -3800.0, 'J11': -85317.5, 'J12': -51742.5, 'J13': -23819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112581.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1150.0, {'J10': -3785.5, 'J11': -85797.5, 'J12': -52516.5, 'J13': -24239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113229.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1155.0, {'J10': -3821.5, 'J11': -86277.5, 'J12': -52468.5, 'J13': -24659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113864.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1160.0, {'J10': -3971.5, 'J11': -86757.5, 'J12': -53258.5, 'J13': -25079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114421.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1165.0, {'J10': -4121.5, 'J11': -87237.5, 'J12': -54052.5, 'J13': -25499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115091.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1170.0, {'J10': -4271.5, 'J11': -87717.5, 'J12': -54852.5, 'J13': -25919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115774.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1175.0, {'J10': -4421.5, 'J11': -88197.5, 'J12': -55664.0, 'J13': -26340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116484.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 84, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1180.0, {'J10': -4571.5, 'J11': -88682.0, 'J12': -53822.0, 'J13': -22467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1185.0, {'J10': -4721.5, 'J11': -89185.5, 'J12': -54085.5, 'J13': -21814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117869.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 51, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1190.0, {'J10': -4871.5, 'J11': -89637.5, 'J12': -54851.0, 'J13': -22174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118525.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1195.0, {'J10': -5021.5, 'J11': -90117.5, 'J12': -55652.0, 'J13': -22538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119162.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1200.0, {'J10': -5171.5, 'J11': -90597.5, 'J12': -56472.0, 'J13': -22908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118511.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1205.0, {'J10': -5321.5, 'J11': -91077.5, 'J12': -57292.0, 'J13': -23292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119203.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1210.0, {'J10': -5478.5, 'J11': -91557.5, 'J12': -57257.0, 'J13': -23702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119891.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1215.0, {'J10': -5487.0, 'J11': -92037.5, 'J12': -56740.5, 'J13': -24112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120588.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1220.0, {'J10': -5664.0, 'J11': -92517.5, 'J12': -55690.0, 'J13': -24522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121163.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1225.0, {'J10': -5854.5, 'J11': -92997.5, 'J12': -55142.5, 'J13': -24932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121823.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1230.0, {'J10': -5964.0, 'J11': -93477.5, 'J12': -55196.5, 'J13': -25342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122535.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1235.0, {'J10': -6124.0, 'J11': -93957.5, 'J12': -55789.5, 'J13': -25752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123121.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1240.0, {'J10': -6284.0, 'J11': -94437.5, 'J12': -52829.5, 'J13': -26162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123766.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1245.0, {'J10': -6444.0, 'J11': -94917.5, 'J12': -52752.5, 'J13': -22574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124480.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 63, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1250.0, {'J10': -6607.5, 'J11': -95398.5, 'J12': -53384.5, 'J13': -22440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125204.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 66, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1255.0, {'J10': -6781.5, 'J11': -95878.5, 'J12': -52565.5, 'J13': -22800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125871.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1260.0, {'J10': -6961.5, 'J11': -96374.0, 'J12': -53231.5, 'J13': -23164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126551.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1265.0, {'J10': -7141.5, 'J11': -96848.0, 'J12': -52952.0, 'J13': -23545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125732.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1270.0, {'J10': -7326.0, 'J11': -97317.5, 'J12': -51298.0, 'J13': -23948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126413.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1275.0, {'J10': -7516.0, 'J11': -97797.5, 'J12': -51959.5, 'J13': -24368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127109.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1280.0, {'J10': -7237.0, 'J11': -98278.5, 'J12': -52581.5, 'J13': -24788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127786.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 50, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1285.0, {'J10': -7397.0, 'J11': -98785.5, 'J12': -51385.0, 'J13': -25208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128477.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 53, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1290.0, {'J10': -7559.5, 'J11': -99274.5, 'J12': -52082.5, 'J13': -25628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129186.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1295.0, {'J10': -7739.5, 'J11': -99738.0, 'J12': -52812.5, 'J13': -26048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129916.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1300.0, {'J10': -7919.5, 'J11': -100197.5, 'J12': -53545.5, 'J13': -26468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130646.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1305.0, {'J10': -8099.5, 'J11': -100677.5, 'J12': -53473.0, 'J13': -26888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131376.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1310.0, {'J10': -8279.5, 'J11': -101157.5, 'J12': -54263.0, 'J13': -22316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132108.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1315.0, {'J10': -8459.5, 'J11': -101637.5, 'J12': -54968.5, 'J13': -22186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132848.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1320.0, {'J10': -8639.5, 'J11': -102117.5, 'J12': -55680.5, 'J13': -22546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133588.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1325.0, {'J10': -8819.5, 'J11': -102597.5, 'J12': -56275.0, 'J13': -22908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134328.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1330.0, {'J10': -8999.5, 'J11': -103077.5, 'J12': -56116.0, 'J13': -23293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135073.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1335.0, {'J10': -9179.5, 'J11': -103557.5, 'J12': -56803.5, 'J13': -23697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135837.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1340.0, {'J10': -9359.5, 'J11': -104037.5, 'J12': -57481.5, 'J13': -24127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136559.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1345.0, {'J10': -9267.0, 'J11': -104517.5, 'J12': -58119.5, 'J13': -24557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137167.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1350.0, {'J10': -9235.0, 'J11': -105003.5, 'J12': -58889.5, 'J13': -24987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137772.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 50, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1355.0, {'J10': -9412.5, 'J11': -105492.5, 'J12': -59660.0, 'J13': -25417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138492.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1360.0, {'J10': -9581.5, 'J11': -105971.0, 'J12': -59756.5, 'J13': -25847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139215.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1365.0, {'J10': -9758.5, 'J11': -106437.5, 'J12': -60540.5, 'J13': -26277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139948.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1370.0, {'J10': -9948.5, 'J11': -106917.5, 'J12': -61332.5, 'J13': -26707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140688.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1375.0, {'J10': -10138.5, 'J11': -107397.5, 'J12': -62137.5, 'J13': -24396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141428.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1380.0, {'J10': -10328.5, 'J11': -107877.5, 'J12': -58241.5, 'J13': -22799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141985.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1385.0, {'J10': -10518.5, 'J11': -108357.5, 'J12': -58983.5, 'J13': -23179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142715.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1390.0, {'J10': -10708.5, 'J11': -108837.5, 'J12': -59722.5, 'J13': -23563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143449.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1395.0, {'J10': -10898.5, 'J11': -109317.5, 'J12': -60494.0, 'J13': -23953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144189.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1400.0, {'J10': -11088.5, 'J11': -109797.5, 'J12': -61284.0, 'J13': -24353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144929.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1405.0, {'J10': -11278.5, 'J11': -110277.5, 'J12': -62074.0, 'J13': -24778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145669.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1410.0, {'J10': -11091.5, 'J11': -110757.5, 'J12': -62352.5, 'J13': -25218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146167.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1415.0, {'J10': -11264.0, 'J11': -111237.5, 'J12': -62165.0, 'J13': -25658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146897.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1420.0, {'J10': -11453.5, 'J11': -111717.5, 'J12': -61957.0, 'J13': -26098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147504.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 73, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1425.0, {'J10': -11614.0, 'J11': -112197.5, 'J12': -58508.0, 'J13': -26538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148224.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1430.0, {'J10': -11794.0, 'J11': -112677.5, 'J12': -59178.5, 'J13': -26978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148952.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1435.0, {'J10': -11974.0, 'J11': -113157.5, 'J12': -59384.0, 'J13': -27418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149550.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1440.0, {'J10': -12154.0, 'J11': -113637.5, 'J12': -59910.5, 'J13': -25121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150280.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1445.0, {'J10': -12334.0, 'J11': -114120.5, 'J12': -60630.5, 'J13': -24029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151011.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1450.0, {'J10': -12514.0, 'J11': -114597.5, 'J12': -61045.5, 'J13': -24414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151751.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1455.0, {'J10': -12694.0, 'J11': -115077.5, 'J12': -61745.5, 'J13': -24807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1460.0, {'J10': -12874.0, 'J11': -115562.5, 'J12': -62446.5, 'J13': -25217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153231.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
