5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1480.0, {'J10': -14362.0, 'J11': -117486.5, 'J12': -71730.0, 'J13': -28173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145974.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1485.0, {'J10': -14547.0, 'J11': -117968.5, 'J12': -72480.0, 'J13': -28593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146636.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1490.0, {'J10': -14737.0, 'J11': -118446.5, 'J12': -73237.5, 'J13': -29013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147333.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1495.0, {'J10': -14927.0, 'J11': -118926.5, 'J12': -74012.0, 'J13': -29433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147926.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1500.0, {'J10': -15117.0, 'J11': -119408.5, 'J12': -74810.5, 'J13': -29853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148637.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1505.0, {'J10': -15307.0, 'J11': -119886.5, 'J12': -75620.5, 'J13': -27404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149363.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1510.0, {'J10': -15497.0, 'J11': -120366.5, 'J12': -73199.0, 'J13': -25528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149963.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1515.0, {'J10': -15687.0, 'J11': -120846.5, 'J12': -73574.0, 'J13': -25898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150549.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1520.0, {'J10': -15877.0, 'J11': -121326.5, 'J12': -74314.5, 'J13': -26271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151203.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1525.0, {'J10': -16067.0, 'J11': -121806.5, 'J12': -75077.5, 'J13': -26651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151903.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1530.0, {'J10': -16257.0, 'J11': -122289.5, 'J12': -75882.0, 'J13': -27040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152613.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1535.0, {'J10': -16342.0, 'J11': -122784.0, 'J12': -76671.0, 'J13': -27455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153323.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1540.0, {'J10': -16522.0, 'J11': -123257.0, 'J12': -77446.5, 'J13': -27875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154004.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1545.0, {'J10': -16702.0, 'J11': -123726.5, 'J12': -77161.5, 'J13': -28295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154709.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1550.0, {'J10': -16882.0, 'J11': -124206.5, 'J12': -76890.0, 'J13': -28715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155425.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1555.0, {'J10': -17062.0, 'J11': -124686.5, 'J12': -76747.5, 'J13': -29135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156146.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1560.0, {'J10': -17242.0, 'J11': -125167.0, 'J12': -77497.5, 'J13': -29555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1565.0, {'J10': -17422.0, 'J11': -125660.0, 'J12': -78247.5, 'J13': -29975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157564.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1570.0, {'J10': -17602.0, 'J11': -126139.5, 'J12': -79001.5, 'J13': -27034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158284.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1575.0, {'J10': -17782.0, 'J11': -126606.5, 'J12': -77419.5, 'J13': -27412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159005.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1580.0, {'J10': -17962.0, 'J11': -127087.5, 'J12': -77785.5, 'J13': -27792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159745.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1585.0, {'J10': -18142.0, 'J11': -127577.5, 'J12': -78533.0, 'J13': -28176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160485.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1590.0, {'J10': -18322.0, 'J11': -128067.5, 'J12': -79320.5, 'J13': -28576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161225.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1595.0, {'J10': -18502.0, 'J11': -128526.5, 'J12': -79579.0, 'J13': -28984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161965.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1600.0, {'J10': -18685.0, 'J11': -129006.5, 'J12': -79307.5, 'J13': -29404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162705.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1605.0, {'J10': -18862.0, 'J11': -129486.5, 'J12': -80097.5, 'J13': -29824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163447.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1610.0, {'J10': -19042.0, 'J11': -129966.5, 'J12': -80887.5, 'J13': -30244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164055.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1615.0, {'J10': -19222.0, 'J11': -130446.5, 'J12': -81677.5, 'J13': -30664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164785.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1620.0, {'J10': -19402.0, 'J11': -130926.5, 'J12': -82467.5, 'J13': -31084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165515.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1625.0, {'J10': -19582.5, 'J11': -131406.5, 'J12': -83257.5, 'J13': -31504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166245.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1630.0, {'J10': -19772.5, 'J11': -131886.5, 'J12': -84047.5, 'J13': -31927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166978.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1635.0, {'J10': -19962.5, 'J11': -132366.5, 'J12': -84837.5, 'J13': -32344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167718.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1640.0, {'J10': -20152.5, 'J11': -132846.5, 'J12': -82789.0, 'J13': -30996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168465.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1645.0, {'J10': -20342.5, 'J11': -133326.5, 'J12': -83580.0, 'J13': -31396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169045.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1650.0, {'J10': -20532.5, 'J11': -133806.5, 'J12': -84330.5, 'J13': -31796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169644.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1655.0, {'J10': -20722.5, 'J11': -134286.5, 'J12': -84435.0, 'J13': -32201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170386.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1660.0, {'J10': -20912.5, 'J11': -134766.5, 'J12': -83437.5, 'J13': -32616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1665.0, {'J10': -21025.0, 'J11': -135246.5, 'J12': -83188.0, 'J13': -33036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1670.0, {'J10': -21202.0, 'J11': -135726.5, 'J12': -83200.5, 'J13': -33456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172475.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1675.0, {'J10': -21382.0, 'J11': -136206.5, 'J12': -83715.5, 'J13': -33876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173225.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1680.0, {'J10': -21562.0, 'J11': -136686.5, 'J12': -84422.0, 'J13': -34296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173979.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1685.0, {'J10': -21742.0, 'J11': -137166.5, 'J12': -85154.5, 'J13': -34720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174742.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1690.0, {'J10': -21922.0, 'J11': -137646.5, 'J12': -85920.0, 'J13': -35150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175408.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1695.0, {'J10': -22102.0, 'J11': -138126.5, 'J12': -86720.0, 'J13': -35580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176168.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1700.0, {'J10': -22282.0, 'J11': -138609.0, 'J12': -87520.0, 'J13': -31591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176836.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1705.0, {'J10': -22462.0, 'J11': -139087.5, 'J12': -86860.5, 'J13': -31468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177586.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1710.0, {'J10': -22642.0, 'J11': -139567.0, 'J12': -87247.5, 'J13': -31838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178226.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1715.0, {'J10': -22822.0, 'J11': -140047.5, 'J12': -87998.5, 'J13': -32211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178966.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1720.0, {'J10': -23006.5, 'J11': -140527.5, 'J12': -88781.5, 'J13': -32603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179633.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1725.0, {'J10': -23196.5, 'J11': -141006.5, 'J12': -88259.5, 'J13': -33014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180376.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1730.0, {'J10': -23362.0, 'J11': -141486.5, 'J12': -89049.5, 'J13': -33444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181144.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1735.0, {'J10': -23542.0, 'J11': -141966.5, 'J12': -89839.5, 'J13': -33874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181926.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1740.0, {'J10': -23722.0, 'J11': -142446.5, 'J12': -90629.5, 'J13': -34304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182719.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1745.0, {'J10': -23902.0, 'J11': -142926.5, 'J12': -91419.5, 'J13': -34734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183435.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1750.0, {'J10': -24082.0, 'J11': -143406.5, 'J12': -92209.5, 'J13': -35164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184170.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1755.0, {'J10': -24262.0, 'J11': -143886.5, 'J12': -92999.5, 'J13': -35594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184940.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1760.0, {'J10': -24442.0, 'J11': -144366.5, 'J12': -93789.5, 'J13': -36024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185714.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1765.0, {'J10': -24622.0, 'J11': -144846.5, 'J12': -94579.5, 'J13': -33457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186504.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1770.0, {'J10': -24802.0, 'J11': -145326.5, 'J12': -92763.0, 'J13': -33755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187212.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1775.0, {'J10': -24984.5, 'J11': -145806.5, 'J12': -93129.0, 'J13': -34145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188002.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1780.0, {'J10': -25174.5, 'J11': -146286.5, 'J12': -93860.0, 'J13': -34537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188639.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1785.0, {'J10': -25367.0, 'J11': -146766.5, 'J12': -94622.5, 'J13': -34940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189357.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1790.0, {'J10': -25567.0, 'J11': -147251.5, 'J12': -94405.5, 'J13': -35360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190119.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1795.0, {'J10': -25724.5, 'J11': -147741.5, 'J12': -94912.5, 'J13': -35780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190900.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1800.0, {'J10': -25882.0, 'J11': -148206.5, 'J12': -95685.0, 'J13': -36200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191695.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1805.0, {'J10': -26062.0, 'J11': -148686.5, 'J12': -96465.0, 'J13': -36620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192471.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1810.0, {'J10': -26242.5, 'J11': -149166.5, 'J12': -95188.0, 'J13': -37043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193231.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
