5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1435.0, {'J10': -11907.0, 'J11': -113110.0, 'J12': -16046.5, 'J13': -28198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158355.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1440.0, {'J10': -12087.0, 'J11': -113590.0, 'J12': -16445.0, 'J13': -26027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159115.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1445.0, {'J10': -12267.0, 'J11': -114070.0, 'J12': -16841.5, 'J13': -25714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159875.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1450.0, {'J10': -12447.0, 'J11': -114550.0, 'J12': -17336.5, 'J13': -26094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160635.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1455.0, {'J10': -12627.0, 'J11': -115032.0, 'J12': -17903.0, 'J13': -26477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161395.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1460.0, {'J10': -12807.0, 'J11': -115522.0, 'J12': -18253.0, 'J13': -26880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162155.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1465.0, {'J10': -12613.5, 'J11': -116012.0, 'J12': -18767.5, 'J13': -27300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162915.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1470.0, {'J10': -12783.5, 'J11': -116502.0, 'J12': -19229.5, 'J13': -27720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163675.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1475.0, {'J10': -12958.0, 'J11': -116992.0, 'J12': -19810.5, 'J13': -28140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164435.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1480.0, {'J10': -13136.0, 'J11': -117482.0, 'J12': -20394.0, 'J13': -28560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165195.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1485.0, {'J10': -13326.0, 'J11': -117974.5, 'J12': -20783.0, 'J13': -28980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165955.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1490.0, {'J10': -13516.0, 'J11': -118462.0, 'J12': -21066.0, 'J13': -29400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166265.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1495.0, {'J10': -13706.0, 'J11': -118952.0, 'J12': -21446.0, 'J13': -29820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1500.0, {'J10': -13896.0, 'J11': -119442.0, 'J12': -21977.5, 'J13': -30240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167780.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1505.0, {'J10': -14086.0, 'J11': -119830.0, 'J12': -22379.0, 'J13': -26819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168550.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1510.0, {'J10': -14276.0, 'J11': -120310.0, 'J12': -22711.5, 'J13': -26193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169325.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1515.0, {'J10': -14466.0, 'J11': -120790.0, 'J12': -23130.0, 'J13': -26563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169641.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1520.0, {'J10': -14656.0, 'J11': -121270.0, 'J12': -23072.5, 'J13': -26936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169466.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1525.0, {'J10': -14846.0, 'J11': -121750.0, 'J12': -23523.0, 'J13': -27316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170131.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1530.0, {'J10': -14935.5, 'J11': -122230.0, 'J12': -23947.5, 'J13': -27712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170861.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1535.0, {'J10': -15115.5, 'J11': -122717.0, 'J12': -23818.5, 'J13': -28132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171592.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1540.0, {'J10': -15295.5, 'J11': -123202.0, 'J12': -24275.5, 'J13': -28552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172332.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1545.0, {'J10': -15475.5, 'J11': -123693.5, 'J12': -24785.0, 'J13': -28972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173072.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1550.0, {'J10': -15655.5, 'J11': -124193.5, 'J12': -25180.0, 'J13': -29392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173812.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1555.0, {'J10': -15835.5, 'J11': -124651.5, 'J12': -25677.5, 'J13': -29812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174511.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1560.0, {'J10': -16015.5, 'J11': -125143.0, 'J12': -26208.0, 'J13': -30232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175241.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1565.0, {'J10': -16195.5, 'J11': -125639.0, 'J12': -26690.5, 'J13': -30652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175971.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1570.0, {'J10': -16375.5, 'J11': -126163.0, 'J12': -27222.0, 'J13': -27220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176701.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1575.0, {'J10': -16555.5, 'J11': -126693.0, 'J12': -27560.5, 'J13': -27600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177443.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1580.0, {'J10': -16735.5, 'J11': -127227.0, 'J12': -26502.5, 'J13': -27980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178213.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1585.0, {'J10': -16915.5, 'J11': -127685.5, 'J12': -26860.0, 'J13': -28363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178984.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1590.0, {'J10': -17095.5, 'J11': -128034.0, 'J12': -27258.5, 'J13': -28753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179718.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1595.0, {'J10': -17275.5, 'J11': -128470.0, 'J12': -27689.0, 'J13': -29162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180478.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1600.0, {'J10': -17455.5, 'J11': -128950.0, 'J12': -28136.0, 'J13': -29582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181238.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1605.0, {'J10': -17635.5, 'J11': -129430.0, 'J12': -28556.5, 'J13': -30002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181998.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1610.0, {'J10': -17815.5, 'J11': -129910.0, 'J12': -28604.0, 'J13': -30422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182758.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1615.0, {'J10': -17995.5, 'J11': -130390.0, 'J12': -29122.0, 'J13': -30842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183522.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1620.0, {'J10': -18175.5, 'J11': -130870.0, 'J12': -29625.0, 'J13': -31262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184292.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1625.0, {'J10': -18356.0, 'J11': -131350.0, 'J12': -29972.5, 'J13': -31682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185062.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1630.0, {'J10': -18546.0, 'J11': -131830.0, 'J12': -30444.5, 'J13': -32105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185832.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1635.0, {'J10': -18736.0, 'J11': -132310.0, 'J12': -30949.5, 'J13': -28660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186602.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1640.0, {'J10': -18926.0, 'J11': -132790.0, 'J12': -31484.5, 'J13': -28538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187372.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1645.0, {'J10': -19116.0, 'J11': -133270.0, 'J12': -31924.5, 'J13': -28908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188142.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1650.0, {'J10': -19306.0, 'J11': -133750.0, 'J12': -32307.5, 'J13': -29281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188912.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1655.0, {'J10': -19496.0, 'J11': -134230.0, 'J12': -25474.5, 'J13': -29672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189682.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1660.0, {'J10': -19617.5, 'J11': -134710.0, 'J12': -25039.5, 'J13': -30082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190278.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1665.0, {'J10': -19795.5, 'J11': -135190.0, 'J12': -25447.0, 'J13': -30502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191042.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1670.0, {'J10': -19975.5, 'J11': -135670.0, 'J12': -25775.0, 'J13': -30922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191824.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1675.0, {'J10': -20155.5, 'J11': -136150.0, 'J12': -26312.0, 'J13': -31342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192617.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1680.0, {'J10': -20335.5, 'J11': -136630.0, 'J12': -26894.5, 'J13': -31762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193422.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1685.0, {'J10': -20515.5, 'J11': -137110.0, 'J12': -27424.5, 'J13': -32186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193936.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1690.0, {'J10': -20695.5, 'J11': -137590.0, 'J12': -27950.5, 'J13': -32616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194396.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1695.0, {'J10': -20875.5, 'J11': -138070.0, 'J12': -28496.0, 'J13': -33046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195117.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1700.0, {'J10': -21055.5, 'J11': -138550.0, 'J12': -29101.5, 'J13': -32821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195869.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1705.0, {'J10': -21235.5, 'J11': -139036.0, 'J12': -29529.5, 'J13': -31970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196644.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1710.0, {'J10': -21415.5, 'J11': -139510.0, 'J12': -29505.0, 'J13': -32370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197424.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1715.0, {'J10': -21596.0, 'J11': -139990.0, 'J12': -29786.0, 'J13': -32772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194773.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1720.0, {'J10': -21786.0, 'J11': -140470.0, 'J12': -30141.5, 'J13': -33184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195553.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1725.0, {'J10': -21955.5, 'J11': -140950.0, 'J12': -30309.0, 'J13': -33608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196114.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1730.0, {'J10': -22135.5, 'J11': -141430.0, 'J12': -30351.5, 'J13': -34038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196908.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1735.0, {'J10': -22315.5, 'J11': -141914.0, 'J12': -30521.5, 'J13': -34468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197660.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1740.0, {'J10': -22495.5, 'J11': -142404.0, 'J12': -30869.0, 'J13': -34898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198358.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1745.0, {'J10': -22675.5, 'J11': -142894.0, 'J12': -31334.0, 'J13': -35328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199042.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1750.0, {'J10': -22855.5, 'J11': -143384.0, 'J12': -31805.0, 'J13': -35758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199812.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1755.0, {'J10': -23035.5, 'J11': -143830.0, 'J12': -32156.0, 'J13': -36188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200477.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1760.0, {'J10': -23215.5, 'J11': -144310.0, 'J12': -32576.5, 'J13': -36618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201180.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1765.0, {'J10': -23395.5, 'J11': -144790.0, 'J12': -33066.0, 'J13': -33828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201953.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
