5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1375.0, {'J10': -10246.0, 'J11': -107372.5, 'J12': -17622.0, 'J13': -28845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147547.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1380.0, {'J10': -10436.0, 'J11': -107852.5, 'J12': -14645.0, 'J13': -25896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148239.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1385.0, {'J10': -10626.0, 'J11': -108332.5, 'J12': -14449.5, 'J13': -23500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148941.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1390.0, {'J10': -10816.0, 'J11': -108812.5, 'J12': -14377.0, 'J13': -23846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149653.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1395.0, {'J10': -11006.0, 'J11': -109292.5, 'J12': -14674.5, 'J13': -24198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150361.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1400.0, {'J10': -11196.0, 'J11': -109775.0, 'J12': -14730.0, 'J13': -24573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151071.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1405.0, {'J10': -10717.5, 'J11': -110252.5, 'J12': -12221.5, 'J13': -24970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151781.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1410.0, {'J10': -10889.5, 'J11': -110732.5, 'J12': -12609.5, 'J13': -25400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152491.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1415.0, {'J10': -11083.0, 'J11': -111212.5, 'J12': -10379.5, 'J13': -25830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153201.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 24, 'J11': 48, 'J12': 36, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1420.0, {'J10': -11272.0, 'J11': -111692.5, 'J12': -10676.0, 'J13': -26260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153911.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 35, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1425.0, {'J10': -11453.5, 'J11': -112172.5, 'J12': -10979.0, 'J13': -26690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154621.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1430.0, {'J10': -11579.0, 'J11': -112655.0, 'J12': -11237.5, 'J13': -27120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155331.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 36, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1435.0, {'J10': -11759.0, 'J11': -113145.0, 'J12': -11371.0, 'J13': -27550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156041.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1440.0, {'J10': -11939.0, 'J11': -113612.5, 'J12': -11802.5, 'J13': -27980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156751.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1445.0, {'J10': -12119.0, 'J11': -114095.5, 'J12': -12176.0, 'J13': -25403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157461.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1450.0, {'J10': -12299.0, 'J11': -114572.5, 'J12': -12660.5, 'J13': -23544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158171.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1455.0, {'J10': -12479.0, 'J11': -115052.5, 'J12': -13108.5, 'J13': -23924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158881.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1460.0, {'J10': -12659.0, 'J11': -115537.0, 'J12': -13515.0, 'J13': -24305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159591.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1465.0, {'J10': -12839.0, 'J11': -116027.0, 'J12': -13822.0, 'J13': -24695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160301.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1470.0, {'J10': -12617.0, 'J11': -116517.0, 'J12': -14236.0, 'J13': -25093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161011.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1475.0, {'J10': -12787.0, 'J11': -116972.5, 'J12': -14726.5, 'J13': -25509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161721.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1480.0, {'J10': -12964.0, 'J11': -117452.5, 'J12': -14547.5, 'J13': -25939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162431.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1485.0, {'J10': -13149.5, 'J11': -117932.5, 'J12': -13787.0, 'J13': -26369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163141.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1490.0, {'J10': -13339.5, 'J11': -118412.5, 'J12': -14334.5, 'J13': -26799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163851.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1495.0, {'J10': -13529.5, 'J11': -118892.5, 'J12': -14906.5, 'J13': -27229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164561.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1500.0, {'J10': -13719.5, 'J11': -119372.5, 'J12': -15491.5, 'J13': -27659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165275.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1505.0, {'J10': -13909.5, 'J11': -119852.5, 'J12': -15813.5, 'J13': -28089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165995.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1510.0, {'J10': -14099.5, 'J11': -120332.5, 'J12': -16160.5, 'J13': -25450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166718.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1515.0, {'J10': -14289.5, 'J11': -120812.5, 'J12': -16625.5, 'J13': -23823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166897.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1520.0, {'J10': -14479.5, 'J11': -121292.5, 'J12': -17180.0, 'J13': -24193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167618.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1525.0, {'J10': -14669.5, 'J11': -121772.5, 'J12': -17565.0, 'J13': -24567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168348.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1530.0, {'J10': -14859.5, 'J11': -122252.5, 'J12': -17598.0, 'J13': -24947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169078.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1535.0, {'J10': -14939.0, 'J11': -122732.5, 'J12': -18024.5, 'J13': -25337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169810.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1540.0, {'J10': -15119.0, 'J11': -123212.5, 'J12': -18509.0, 'J13': -25750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170553.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1545.0, {'J10': -15299.0, 'J11': -123692.5, 'J12': -19022.0, 'J13': -26170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171090.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1550.0, {'J10': -15479.0, 'J11': -124174.0, 'J12': -19570.5, 'J13': -26590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171376.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1555.0, {'J10': -15659.0, 'J11': -124666.0, 'J12': -20133.5, 'J13': -27010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172107.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1560.0, {'J10': -15839.0, 'J11': -125132.5, 'J12': -20711.5, 'J13': -27430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172856.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1565.0, {'J10': -16019.0, 'J11': -125613.0, 'J12': -21305.0, 'J13': -27850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173626.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1570.0, {'J10': -16199.0, 'J11': -126103.5, 'J12': -21619.5, 'J13': -28270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174025.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1575.0, {'J10': -16379.0, 'J11': -126615.0, 'J12': -21710.5, 'J13': -25814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174785.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1580.0, {'J10': -16559.0, 'J11': -127149.0, 'J12': -22197.5, 'J13': -23434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175493.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1585.0, {'J10': -16739.0, 'J11': -127594.5, 'J12': -22561.5, 'J13': -23794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173671.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1590.0, {'J10': -16919.0, 'J11': -128023.0, 'J12': -23104.5, 'J13': -24157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174354.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1595.0, {'J10': -17099.0, 'J11': -128513.0, 'J12': -23660.0, 'J13': -24537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175119.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1600.0, {'J10': -17279.0, 'J11': -128972.5, 'J12': -24222.0, 'J13': -24925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175858.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1605.0, {'J10': -17459.0, 'J11': -129452.5, 'J12': -24571.5, 'J13': -25333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176490.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1610.0, {'J10': -17639.0, 'J11': -129932.5, 'J12': -24910.0, 'J13': -25753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177179.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1615.0, {'J10': -17819.0, 'J11': -130412.5, 'J12': -25419.5, 'J13': -26173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177919.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1620.0, {'J10': -17999.0, 'J11': -130892.5, 'J12': -25882.0, 'J13': -26593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178663.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1625.0, {'J10': -18179.5, 'J11': -131372.5, 'J12': -26283.5, 'J13': -27013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179428.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1630.0, {'J10': -18370.0, 'J11': -131852.5, 'J12': -26708.0, 'J13': -27436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180198.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1635.0, {'J10': -18570.0, 'J11': -132332.5, 'J12': -27187.0, 'J13': -27866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180968.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1640.0, {'J10': -18770.0, 'J11': -132812.5, 'J12': -27609.5, 'J13': -25672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181738.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1645.0, {'J10': -18970.0, 'J11': -133292.5, 'J12': -28119.5, 'J13': -26062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182508.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1650.0, {'J10': -19170.0, 'J11': -133772.5, 'J12': -28487.0, 'J13': -26452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183283.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1655.0, {'J10': -19370.0, 'J11': -134252.5, 'J12': -28956.0, 'J13': -26846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184048.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1660.0, {'J10': -19570.0, 'J11': -134732.5, 'J12': -29478.0, 'J13': -27246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184674.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1665.0, {'J10': -19690.0, 'J11': -135212.5, 'J12': -29877.0, 'J13': -27660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185436.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1670.0, {'J10': -19799.0, 'J11': -135693.0, 'J12': -30316.5, 'J13': -28080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186070.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1675.0, {'J10': -19979.0, 'J11': -136172.5, 'J12': -30846.5, 'J13': -28500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186741.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1680.0, {'J10': -20159.0, 'J11': -136652.5, 'J12': -31378.5, 'J13': -28920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187526.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1685.0, {'J10': -20339.0, 'J11': -137132.5, 'J12': -31927.5, 'J13': -29344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188151.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1690.0, {'J10': -20519.0, 'J11': -137612.5, 'J12': -32504.5, 'J13': -29774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188874.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1695.0, {'J10': -20699.0, 'J11': -138092.5, 'J12': -33108.0, 'J13': -30204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189564.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1700.0, {'J10': -20879.0, 'J11': -138573.0, 'J12': -31749.0, 'J13': -30634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190326.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1705.0, {'J10': -21059.0, 'J11': -139064.0, 'J12': -31774.0, 'J13': -28161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191106.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
