5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1325.0, {'J10': -6031.5, 'J11': -97291.0, 'J12': -63099.0, 'J13': -23930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139737.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1330.0, {'J10': -6211.5, 'J11': -97771.0, 'J12': -63849.0, 'J13': -24315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140437.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1335.0, {'J10': -6016.5, 'J11': -98251.0, 'J12': -64621.0, 'J13': -24715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141137.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1340.0, {'J10': -6187.5, 'J11': -98731.5, 'J12': -65431.0, 'J13': -25139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141837.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1345.0, {'J10': -6377.0, 'J11': -99211.0, 'J12': -63615.5, 'J13': -25569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142537.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1350.0, {'J10': -6549.0, 'J11': -99698.0, 'J12': -63530.5, 'J13': -25999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143237.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1355.0, {'J10': -6718.5, 'J11': -100171.0, 'J12': -64310.5, 'J13': -26429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143937.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1360.0, {'J10': -6898.5, 'J11': -100651.0, 'J12': -65092.0, 'J13': -26859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144474.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1365.0, {'J10': -7080.5, 'J11': -101131.0, 'J12': -65882.0, 'J13': -27289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145165.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1370.0, {'J10': -7270.5, 'J11': -101611.0, 'J12': -66674.0, 'J13': -27719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145869.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1375.0, {'J10': -7460.5, 'J11': -102091.0, 'J12': -67474.0, 'J13': -23184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146583.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1380.0, {'J10': -7650.5, 'J11': -102571.0, 'J12': -68252.0, 'J13': -23554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147097.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1385.0, {'J10': -7840.5, 'J11': -103051.0, 'J12': -65517.0, 'J13': -23924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147574.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1390.0, {'J10': -8030.5, 'J11': -103531.0, 'J12': -65864.0, 'J13': -24297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148243.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1395.0, {'J10': -8220.5, 'J11': -104011.0, 'J12': -66595.0, 'J13': -24677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148909.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1400.0, {'J10': -7958.5, 'J11': -104491.0, 'J12': -67360.0, 'J13': -25073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149609.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1405.0, {'J10': -8140.5, 'J11': -104971.0, 'J12': -66995.5, 'J13': -25495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150309.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1410.0, {'J10': -8300.5, 'J11': -105451.0, 'J12': -66660.5, 'J13': -25925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151009.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1415.0, {'J10': -8480.5, 'J11': -105931.0, 'J12': -67423.0, 'J13': -26355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151709.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1420.0, {'J10': -8660.5, 'J11': -106411.0, 'J12': -65543.0, 'J13': -26785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152411.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1425.0, {'J10': -8840.5, 'J11': -106891.0, 'J12': -65110.0, 'J13': -27215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153125.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1430.0, {'J10': -9020.5, 'J11': -107371.0, 'J12': -65831.0, 'J13': -27645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153605.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1435.0, {'J10': -9200.5, 'J11': -107851.0, 'J12': -66570.5, 'J13': -28075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154325.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1440.0, {'J10': -9380.5, 'J11': -108331.0, 'J12': -67340.5, 'J13': -25566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154949.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1445.0, {'J10': -9560.5, 'J11': -108811.0, 'J12': -68130.5, 'J13': -25453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155576.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1450.0, {'J10': -9740.5, 'J11': -109291.0, 'J12': -67692.0, 'J13': -25833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156308.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1455.0, {'J10': -9920.5, 'J11': -109771.0, 'J12': -67697.0, 'J13': -26216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157049.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1460.0, {'J10': -10100.5, 'J11': -110251.0, 'J12': -68438.0, 'J13': -26616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157788.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1465.0, {'J10': -9345.0, 'J11': -110731.0, 'J12': -69206.0, 'J13': -27030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158528.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1470.0, {'J10': -9503.5, 'J11': -111211.0, 'J12': -68789.0, 'J13': -27450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1475.0, {'J10': -9666.0, 'J11': -111691.0, 'J12': -68003.0, 'J13': -27870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160008.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1480.0, {'J10': -9846.5, 'J11': -112171.0, 'J12': -68415.5, 'J13': -28290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160748.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1485.0, {'J10': -10036.5, 'J11': -112651.0, 'J12': -68664.5, 'J13': -28710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161488.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1490.0, {'J10': -10226.5, 'J11': -113131.0, 'J12': -68325.0, 'J13': -29130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162228.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1495.0, {'J10': -10416.5, 'J11': -113611.0, 'J12': -67127.0, 'J13': -29550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162975.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1500.0, {'J10': -10606.5, 'J11': -114091.0, 'J12': -66563.5, 'J13': -29970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163745.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1505.0, {'J10': -10796.5, 'J11': -114571.0, 'J12': -67285.5, 'J13': -26668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164291.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1510.0, {'J10': -10986.5, 'J11': -115051.0, 'J12': -68036.5, 'J13': -27046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165342.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1515.0, {'J10': -11176.5, 'J11': -115531.0, 'J12': -67858.0, 'J13': -27426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166122.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1520.0, {'J10': -11366.5, 'J11': -116011.0, 'J12': -68662.0, 'J13': -27809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164968.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1525.0, {'J10': -11556.5, 'J11': -116491.0, 'J12': -69472.0, 'J13': -28201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165558.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1530.0, {'J10': -11145.5, 'J11': -116971.0, 'J12': -68718.0, 'J13': -28616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1535.0, {'J10': -11315.5, 'J11': -117451.0, 'J12': -68267.0, 'J13': -29036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166886.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1540.0, {'J10': -11488.0, 'J11': -117931.0, 'J12': -68982.5, 'J13': -29456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167445.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1545.0, {'J10': -11668.0, 'J11': -118411.0, 'J12': -69742.5, 'J13': -29876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167986.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1550.0, {'J10': -11850.5, 'J11': -118891.0, 'J12': -70502.5, 'J13': -30296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168690.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1555.0, {'J10': -12028.0, 'J11': -119371.0, 'J12': -67410.0, 'J13': -30716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169408.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1560.0, {'J10': -12208.0, 'J11': -119851.0, 'J12': -68128.5, 'J13': -31136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170123.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1565.0, {'J10': -12388.0, 'J11': -120331.0, 'J12': -68868.0, 'J13': -31556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170843.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1570.0, {'J10': -12568.0, 'J11': -120816.0, 'J12': -69629.5, 'J13': -28494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171569.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1575.0, {'J10': -12748.0, 'J11': -121317.0, 'J12': -70409.5, 'J13': -26738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172314.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1580.0, {'J10': -12928.0, 'J11': -121833.0, 'J12': -71189.5, 'J13': -27098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173040.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1585.0, {'J10': -13108.0, 'J11': -122287.0, 'J12': -71969.5, 'J13': -27462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171554.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1590.0, {'J10': -13288.0, 'J11': -122752.5, 'J12': -72749.5, 'J13': -27842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170433.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1595.0, {'J10': -12968.0, 'J11': -123244.5, 'J12': -73529.5, 'J13': -28230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171129.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1600.0, {'J10': -13158.5, 'J11': -123691.0, 'J12': -74309.5, 'J13': -28644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171785.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1605.0, {'J10': -13367.0, 'J11': -124174.0, 'J12': -75089.5, 'J13': -29064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172429.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1610.0, {'J10': -13597.0, 'J11': -124664.5, 'J12': -75869.5, 'J13': -29484.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173062.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 50, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1615.0, {'J10': -13828.0, 'J11': -125141.5, 'J12': -76649.5, 'J13': -29904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173753.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 24, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1620.0, {'J10': -13914.5, 'J11': -125611.0, 'J12': -76046.5, 'J13': -30324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174482.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1625.0, {'J10': -14029.0, 'J11': -126094.5, 'J12': -76205.5, 'J13': -30744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175222.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1630.0, {'J10': -14219.0, 'J11': -126584.0, 'J12': -76932.5, 'J13': -31167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175962.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1635.0, {'J10': -14409.0, 'J11': -127091.5, 'J12': -77709.5, 'J13': -28596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176702.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1640.0, {'J10': -14599.0, 'J11': -127575.5, 'J12': -77675.0, 'J13': -26343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177442.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1645.0, {'J10': -14789.0, 'J11': -128052.5, 'J12': -78024.5, 'J13': -26703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178119.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1650.0, {'J10': -14979.0, 'J11': -128491.0, 'J12': -78814.5, 'J13': -27066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176451.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1655.0, {'J10': -15169.0, 'J11': -128971.0, 'J12': -79584.0, 'J13': -27446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177100.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
