5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1615.0, {'J10': -18692.5, 'J11': -130513.0, 'J12': -91415.0, 'J13': -35489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157881.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1620.0, {'J10': -18872.5, 'J11': -130981.0, 'J12': -92220.5, 'J13': -35909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158460.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1625.0, {'J10': -19053.5, 'J11': -131460.5, 'J12': -92655.5, 'J13': -36329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159087.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1630.0, {'J10': -19243.5, 'J11': -131943.0, 'J12': -93445.5, 'J13': -36752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159787.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1635.0, {'J10': -19433.5, 'J11': -132433.0, 'J12': -94235.5, 'J13': -33158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160487.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1640.0, {'J10': -19623.5, 'J11': -132900.5, 'J12': -95025.5, 'J13': -33538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161187.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1645.0, {'J10': -19813.5, 'J11': -133380.5, 'J12': -95820.0, 'J13': -33918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161887.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1650.0, {'J10': -20003.5, 'J11': -133860.5, 'J12': -96620.0, 'J13': -34301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162590.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1655.0, {'J10': -20193.5, 'J11': -134340.5, 'J12': -97424.5, 'J13': -34701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163102.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1660.0, {'J10': -20312.5, 'J11': -134820.5, 'J12': -98234.5, 'J13': -35110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163794.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1665.0, {'J10': -20492.5, 'J11': -135300.5, 'J12': -94749.5, 'J13': -35530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164494.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1670.0, {'J10': -20672.5, 'J11': -135780.5, 'J12': -95489.5, 'J13': -35950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165194.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1675.0, {'J10': -20852.5, 'J11': -136260.5, 'J12': -96230.5, 'J13': -36370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165894.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1680.0, {'J10': -21032.5, 'J11': -136740.5, 'J12': -97006.5, 'J13': -36790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166599.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1685.0, {'J10': -21212.5, 'J11': -137220.5, 'J12': -97806.5, 'J13': -37214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167321.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1690.0, {'J10': -21392.5, 'J11': -137700.5, 'J12': -98606.5, 'J13': -37644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168055.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1695.0, {'J10': -21572.5, 'J11': -138180.5, 'J12': -99406.5, 'J13': -38074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168652.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1700.0, {'J10': -21752.5, 'J11': -138660.5, 'J12': -100206.5, 'J13': -33580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169393.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1705.0, {'J10': -21932.5, 'J11': -139142.0, 'J12': -101006.5, 'J13': -32190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169876.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1710.0, {'J10': -22112.5, 'J11': -139632.0, 'J12': -101806.5, 'J13': -32550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170469.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1715.0, {'J10': -22292.5, 'J11': -140101.0, 'J12': -102606.5, 'J13': -32914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170116.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1720.0, {'J10': -22477.0, 'J11': -140580.5, 'J12': -103406.5, 'J13': -33297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170799.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1725.0, {'J10': -22652.5, 'J11': -141060.5, 'J12': -104208.0, 'J13': -33709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171288.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1730.0, {'J10': -22832.5, 'J11': -141541.5, 'J12': -103550.5, 'J13': -34139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171804.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1735.0, {'J10': -23012.5, 'J11': -142036.5, 'J12': -103946.5, 'J13': -34569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172464.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1740.0, {'J10': -23192.5, 'J11': -142525.5, 'J12': -104681.0, 'J13': -34999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173128.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1745.0, {'J10': -23372.5, 'J11': -143004.0, 'J12': -105469.0, 'J13': -35429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173818.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1750.0, {'J10': -23552.5, 'J11': -143494.0, 'J12': -104738.0, 'J13': -35859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174522.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1755.0, {'J10': -23732.5, 'J11': -143940.5, 'J12': -104017.5, 'J13': -36289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175199.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1760.0, {'J10': -23912.5, 'J11': -144420.5, 'J12': -104274.0, 'J13': -36719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175858.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1765.0, {'J10': -24092.5, 'J11': -144900.5, 'J12': -105054.0, 'J13': -33678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176550.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1770.0, {'J10': -24272.5, 'J11': -145380.5, 'J12': -103755.0, 'J13': -31032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177251.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1775.0, {'J10': -24455.5, 'J11': -145860.5, 'J12': -101082.0, 'J13': -31392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177896.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1780.0, {'J10': -24645.5, 'J11': -146342.5, 'J12': -100979.5, 'J13': -31754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177447.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1785.0, {'J10': -24838.5, 'J11': -146820.5, 'J12': -101700.5, 'J13': -32134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178056.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1790.0, {'J10': -25008.0, 'J11': -147300.5, 'J12': -101912.0, 'J13': -32529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178715.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1795.0, {'J10': -25172.5, 'J11': -147780.5, 'J12': -102314.5, 'J13': -32949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179385.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1800.0, {'J10': -25352.5, 'J11': -148260.5, 'J12': -102990.0, 'J13': -33369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180059.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1805.0, {'J10': -25532.5, 'J11': -148740.5, 'J12': -103755.0, 'J13': -33789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180740.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1810.0, {'J10': -25712.5, 'J11': -149220.5, 'J12': -104545.0, 'J13': -34212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181389.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1815.0, {'J10': -25897.5, 'J11': -149700.5, 'J12': -105335.0, 'J13': -34642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182069.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1820.0, {'J10': -26087.5, 'J11': -150180.5, 'J12': -106125.0, 'J13': -35072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182750.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1825.0, {'J10': -26277.5, 'J11': -150660.5, 'J12': -106915.0, 'J13': -35502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183444.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1830.0, {'J10': -26467.5, 'J11': -151140.5, 'J12': -107705.0, 'J13': -32891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184083.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1835.0, {'J10': -26657.5, 'J11': -151620.5, 'J12': -108495.0, 'J13': -33281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184773.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1840.0, {'J10': -26847.5, 'J11': -152100.5, 'J12': -109285.0, 'J13': -33671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185463.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1845.0, {'J10': -27037.5, 'J11': -152580.5, 'J12': -105066.5, 'J13': -34064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186157.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1850.0, {'J10': -27227.5, 'J11': -153060.5, 'J12': -105798.5, 'J13': -34465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186857.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1855.0, {'J10': -27334.0, 'J11': -153540.5, 'J12': -106519.5, 'J13': -34879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187452.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1860.0, {'J10': -27513.0, 'J11': -154020.5, 'J12': -107263.5, 'J13': -35299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188062.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1865.0, {'J10': -27703.0, 'J11': -154500.5, 'J12': -108053.5, 'J13': -35719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188658.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1870.0, {'J10': -27893.0, 'J11': -154980.5, 'J12': -108843.5, 'J13': -36139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189274.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1875.0, {'J10': -28083.0, 'J11': -155460.5, 'J12': -109633.5, 'J13': -36559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189936.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1880.0, {'J10': -28273.0, 'J11': -155940.5, 'J12': -110423.5, 'J13': -36979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190594.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1885.0, {'J10': -28463.0, 'J11': -156420.5, 'J12': -111213.5, 'J13': -37399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191255.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1890.0, {'J10': -28653.0, 'J11': -156900.5, 'J12': -112003.5, 'J13': -37819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191914.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1895.0, {'J10': -28843.0, 'J11': -157380.5, 'J12': -112793.5, 'J13': -33732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192574.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1900.0, {'J10': -29033.0, 'J11': -157860.5, 'J12': -113583.5, 'J13': -34112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193238.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1905.0, {'J10': -29223.0, 'J11': -158340.5, 'J12': -114373.5, 'J13': -34496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193905.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1910.0, {'J10': -29413.0, 'J11': -158821.0, 'J12': -112031.5, 'J13': -34890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194554.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1915.0, {'J10': -29603.0, 'J11': -159301.0, 'J12': -112298.5, 'J13': -35291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195214.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1920.0, {'J10': -29674.5, 'J11': -159795.0, 'J12': -113039.0, 'J13': -35709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195874.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1925.0, {'J10': -29852.5, 'J11': -160297.5, 'J12': -112178.0, 'J13': -36139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196539.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1930.0, {'J10': -30032.5, 'J11': -160777.0, 'J12': -111666.5, 'J13': -36569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197229.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1935.0, {'J10': -30212.5, 'J11': -161243.0, 'J12': -112426.5, 'J13': -36999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197923.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1940.0, {'J10': -30392.5, 'J11': -161700.5, 'J12': -113186.5, 'J13': -37429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198623.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1945.0, {'J10': -30572.5, 'J11': -162180.5, 'J12': -112815.0, 'J13': -37859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199323.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
