5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1480.0, {'J10': -13762.0, 'J11': -117452.5, 'J12': -58365.5, 'J13': -30483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152407.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1485.0, {'J10': -13952.0, 'J11': -117932.5, 'J12': -59130.5, 'J13': -30903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153147.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1490.0, {'J10': -14142.0, 'J11': -118412.5, 'J12': -59900.5, 'J13': -31323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153887.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1495.0, {'J10': -14332.0, 'J11': -118892.5, 'J12': -60670.5, 'J13': -31743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154627.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1500.0, {'J10': -14522.0, 'J11': -119372.5, 'J12': -61440.5, 'J13': -32163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155367.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1505.0, {'J10': -14712.0, 'J11': -119852.5, 'J12': -62210.5, 'J13': -28457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156107.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1510.0, {'J10': -14902.0, 'J11': -120332.5, 'J12': -61641.5, 'J13': -28340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156847.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1515.0, {'J10': -15092.0, 'J11': -120812.5, 'J12': -61927.5, 'J13': -28710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157587.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1520.0, {'J10': -15282.0, 'J11': -121292.5, 'J12': -62667.0, 'J13': -29081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158327.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1525.0, {'J10': -15472.0, 'J11': -121772.5, 'J12': -63440.0, 'J13': -29468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158864.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1530.0, {'J10': -15662.0, 'J11': -122254.0, 'J12': -64230.0, 'J13': -29881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159594.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1535.0, {'J10': -15741.5, 'J11': -122746.0, 'J12': -63774.5, 'J13': -30301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160328.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1540.0, {'J10': -15921.5, 'J11': -123224.5, 'J12': -63321.0, 'J13': -30721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160895.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1545.0, {'J10': -16101.5, 'J11': -123717.0, 'J12': -62985.5, 'J13': -31141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161448.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1550.0, {'J10': -16281.5, 'J11': -124217.0, 'J12': -63387.0, 'J13': -31561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162190.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1555.0, {'J10': -16461.5, 'J11': -124675.0, 'J12': -63784.5, 'J13': -31981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162658.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1560.0, {'J10': -16641.5, 'J11': -125133.5, 'J12': -64019.0, 'J13': -32401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163372.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1565.0, {'J10': -16821.5, 'J11': -125613.0, 'J12': -64693.5, 'J13': -32821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164112.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1570.0, {'J10': -17001.5, 'J11': -126092.5, 'J12': -65443.5, 'J13': -30239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164779.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1575.0, {'J10': -17181.5, 'J11': -126572.5, 'J12': -63061.0, 'J13': -27989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165477.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1580.0, {'J10': -17361.5, 'J11': -127053.5, 'J12': -63386.5, 'J13': -28349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166197.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1585.0, {'J10': -17541.5, 'J11': -127556.5, 'J12': -64077.0, 'J13': -28713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164453.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1590.0, {'J10': -17721.5, 'J11': -128075.5, 'J12': -64792.0, 'J13': -29093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165186.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1595.0, {'J10': -17901.5, 'J11': -128538.5, 'J12': -65532.0, 'J13': -29488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165866.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1600.0, {'J10': -18081.5, 'J11': -129016.5, 'J12': -66272.0, 'J13': -29908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166507.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1605.0, {'J10': -18261.5, 'J11': -129452.5, 'J12': -67012.5, 'J13': -30328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167202.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1610.0, {'J10': -18441.5, 'J11': -129933.0, 'J12': -67762.5, 'J13': -30748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167922.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1615.0, {'J10': -18621.5, 'J11': -130412.5, 'J12': -68512.5, 'J13': -31168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168579.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1620.0, {'J10': -18801.5, 'J11': -130892.5, 'J12': -69271.0, 'J13': -31588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169289.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1625.0, {'J10': -18982.0, 'J11': -131372.5, 'J12': -70041.0, 'J13': -32008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169999.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1630.0, {'J10': -19173.5, 'J11': -131852.5, 'J12': -70811.0, 'J13': -32431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170717.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1635.0, {'J10': -19373.5, 'J11': -132332.5, 'J12': -71581.0, 'J13': -27620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171447.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1640.0, {'J10': -19552.0, 'J11': -132812.5, 'J12': -70483.5, 'J13': -27618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172177.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1645.0, {'J10': -19742.0, 'J11': -133292.5, 'J12': -71245.0, 'J13': -27978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172907.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1650.0, {'J10': -19932.0, 'J11': -133772.5, 'J12': -71998.0, 'J13': -28342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173639.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1655.0, {'J10': -20122.0, 'J11': -134252.5, 'J12': -72757.0, 'J13': -28722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174367.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1660.0, {'J10': -20312.0, 'J11': -134732.5, 'J12': -72343.0, 'J13': -29112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175097.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1665.0, {'J10': -20421.5, 'J11': -135212.5, 'J12': -71934.5, 'J13': -29525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175827.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1670.0, {'J10': -20601.5, 'J11': -135692.5, 'J12': -72684.5, 'J13': -29945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176557.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1675.0, {'J10': -20781.5, 'J11': -136172.5, 'J12': -73434.5, 'J13': -30365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177144.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1680.0, {'J10': -20961.5, 'J11': -136652.5, 'J12': -74184.5, 'J13': -30785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177874.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1685.0, {'J10': -21141.5, 'J11': -137132.5, 'J12': -74935.5, 'J13': -31208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178605.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1690.0, {'J10': -21321.5, 'J11': -137612.5, 'J12': -75695.5, 'J13': -31638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179349.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1695.0, {'J10': -21501.5, 'J11': -138092.5, 'J12': -76459.5, 'J13': -32068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180104.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1700.0, {'J10': -21681.5, 'J11': -138572.5, 'J12': -77229.5, 'J13': -29483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180877.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1705.0, {'J10': -21861.5, 'J11': -139059.5, 'J12': -76005.5, 'J13': -28738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181657.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1710.0, {'J10': -22041.5, 'J11': -139532.5, 'J12': -76735.5, 'J13': -29118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182437.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1715.0, {'J10': -22221.5, 'J11': -140012.5, 'J12': -77467.0, 'J13': -29502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183217.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1720.0, {'J10': -22406.5, 'J11': -140492.5, 'J12': -78212.0, 'J13': -29894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183768.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1725.0, {'J10': -22596.5, 'J11': -140972.5, 'J12': -78962.0, 'J13': -30305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184535.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1730.0, {'J10': -22761.5, 'J11': -141452.5, 'J12': -79712.0, 'J13': -30735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185308.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1735.0, {'J10': -22941.5, 'J11': -141936.0, 'J12': -80100.0, 'J13': -31165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186088.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1740.0, {'J10': -23121.5, 'J11': -142426.0, 'J12': -80840.0, 'J13': -31595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186644.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1745.0, {'J10': -23301.5, 'J11': -142892.5, 'J12': -81580.0, 'J13': -32025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187181.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1750.0, {'J10': -23481.5, 'J11': -143372.5, 'J12': -82320.0, 'J13': -32455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187810.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1755.0, {'J10': -23661.5, 'J11': -143852.5, 'J12': -83074.0, 'J13': -32885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188563.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1760.0, {'J10': -23841.5, 'J11': -144332.5, 'J12': -83874.0, 'J13': -33315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189333.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1765.0, {'J10': -24021.5, 'J11': -144812.5, 'J12': -84674.0, 'J13': -30899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190033.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1770.0, {'J10': -24201.5, 'J11': -145292.5, 'J12': -82051.5, 'J13': -29020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190803.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1775.0, {'J10': -24384.0, 'J11': -145772.5, 'J12': -82791.5, 'J13': -29390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191573.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1780.0, {'J10': -24574.0, 'J11': -146252.5, 'J12': -83537.0, 'J13': -29764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192343.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1785.0, {'J10': -24766.5, 'J11': -146734.0, 'J12': -84320.0, 'J13': -30144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193113.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1790.0, {'J10': -24966.5, 'J11': -147212.5, 'J12': -83972.0, 'J13': -30543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193886.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1795.0, {'J10': -25125.0, 'J11': -147692.5, 'J12': -83841.5, 'J13': -30963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194672.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1800.0, {'J10': -25281.5, 'J11': -148172.5, 'J12': -84631.5, 'J13': -31383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195383.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1805.0, {'J10': -25461.5, 'J11': -148652.5, 'J12': -85421.5, 'J13': -31803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196082.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1810.0, {'J10': -25642.0, 'J11': -149132.5, 'J12': -86216.5, 'J13': -32226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196780.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
