5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1070.0, {'J10': -1695.5, 'J11': -78002.0, 'J12': -28101.5, 'J13': -23810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107627.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1075.0, {'J10': -1845.5, 'J11': -78481.5, 'J12': -28541.0, 'J13': -24186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108179.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1080.0, {'J10': -1874.0, 'J11': -78972.5, 'J12': -28414.0, 'J13': -24576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108944.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 50, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1085.0, {'J10': -1944.0, 'J11': -79451.0, 'J12': -28710.0, 'J13': -24966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109718.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1090.0, {'J10': -2082.0, 'J11': -79920.0, 'J12': -29169.5, 'J13': -25356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110273.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1095.0, {'J10': -2222.0, 'J11': -80400.0, 'J12': -29419.5, 'J13': -25750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110707.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1100.0, {'J10': -2362.0, 'J11': -80881.0, 'J12': -27816.5, 'J13': -26150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111315.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 49, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1105.0, {'J10': -2502.0, 'J11': -81371.0, 'J12': -27310.5, 'J13': -26550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111765.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 49, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1110.0, {'J10': -2642.0, 'J11': -81840.0, 'J12': -27566.5, 'J13': -26950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112434.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1115.0, {'J10': -2785.0, 'J11': -82320.0, 'J12': -27347.5, 'J13': -23006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113137.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1120.0, {'J10': -2935.0, 'J11': -82800.0, 'J12': -27258.5, 'J13': -21779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113852.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1125.0, {'J10': -3085.0, 'J11': -83280.0, 'J12': -22661.5, 'J13': -22109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114531.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 36, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1130.0, {'J10': -3238.0, 'J11': -83761.0, 'J12': -19993.0, 'J13': -22442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113407.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1135.0, {'J10': -3398.0, 'J11': -84240.0, 'J12': -20329.0, 'J13': -22784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114107.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1140.0, {'J10': -3558.0, 'J11': -84720.0, 'J12': -20744.5, 'J13': -23150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114807.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1145.0, {'J10': -3534.0, 'J11': -85200.0, 'J12': -17627.0, 'J13': -23530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115371.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1150.0, {'J10': -3632.5, 'J11': -85680.0, 'J12': -15644.5, 'J13': -23910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115986.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1155.0, {'J10': -3772.5, 'J11': -86160.0, 'J12': -16045.0, 'J13': -24290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116657.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1160.0, {'J10': -3912.5, 'J11': -86640.0, 'J12': -16477.0, 'J13': -24670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117276.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1165.0, {'J10': -4052.5, 'J11': -87120.0, 'J12': -15738.0, 'J13': -25050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117946.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1170.0, {'J10': -4192.5, 'J11': -87600.0, 'J12': -15690.0, 'J13': -25430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118617.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1175.0, {'J10': -4332.5, 'J11': -88080.0, 'J12': -15833.5, 'J13': -25813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119305.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1180.0, {'J10': -4472.5, 'J11': -88560.0, 'J12': -16222.0, 'J13': -23061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120010.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1185.0, {'J10': -4612.5, 'J11': -89040.0, 'J12': -16677.5, 'J13': -22909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120632.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1190.0, {'J10': -4752.5, 'J11': -89520.0, 'J12': -16904.0, 'J13': -23249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121332.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1195.0, {'J10': -4892.5, 'J11': -90000.0, 'J12': -16970.0, 'J13': -23592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120108.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1200.0, {'J10': -5032.5, 'J11': -90480.0, 'J12': -17329.5, 'J13': -23955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120813.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1205.0, {'J10': -5172.5, 'J11': -90960.0, 'J12': -17624.5, 'J13': -24341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121470.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1210.0, {'J10': -5190.5, 'J11': -91440.0, 'J12': -17773.5, 'J13': -24745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122145.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1215.0, {'J10': -5322.5, 'J11': -91920.0, 'J12': -17894.5, 'J13': -25155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122851.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1220.0, {'J10': -5462.5, 'J11': -92400.0, 'J12': -18107.0, 'J13': -25565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123590.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1225.0, {'J10': -5602.5, 'J11': -92882.0, 'J12': -18332.0, 'J13': -25975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124188.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 49, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1230.0, {'J10': -5742.5, 'J11': -93375.5, 'J12': -18643.5, 'J13': -26385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124945.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 50, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1235.0, {'J10': -5882.5, 'J11': -93853.5, 'J12': -15963.0, 'J13': -26795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125535.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 49, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1240.0, {'J10': -6022.5, 'J11': -94320.0, 'J12': -16334.0, 'J13': -27205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126068.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1245.0, {'J10': -6162.5, 'J11': -94802.5, 'J12': -16732.0, 'J13': -27617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126771.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1250.0, {'J10': -6304.5, 'J11': -95280.0, 'J12': -17079.0, 'J13': -27522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127494.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1255.0, {'J10': -6458.5, 'J11': -95760.0, 'J12': -17541.5, 'J13': -27922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128146.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1260.0, {'J10': -6618.5, 'J11': -96240.0, 'J12': -18038.5, 'J13': -28322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127669.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1265.0, {'J10': -6778.5, 'J11': -96720.0, 'J12': -18046.0, 'J13': -28727.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128383.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1270.0, {'J10': -6938.5, 'J11': -97201.5, 'J12': -16562.5, 'J13': -29137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129117.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1275.0, {'J10': -6933.5, 'J11': -97680.0, 'J12': -16923.0, 'J13': -29547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129751.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1280.0, {'J10': -7087.0, 'J11': -98165.0, 'J12': -17399.5, 'J13': -29957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130471.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1285.0, {'J10': -7232.0, 'J11': -98657.5, 'J12': -17730.5, 'J13': -30367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131197.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 50, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1290.0, {'J10': -7402.0, 'J11': -99132.5, 'J12': -17955.0, 'J13': -30777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131833.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1295.0, {'J10': -7574.5, 'J11': -99600.0, 'J12': -18279.0, 'J13': -31187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132553.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1300.0, {'J10': -7754.5, 'J11': -100080.0, 'J12': -18562.0, 'J13': -31597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133273.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1305.0, {'J10': -7934.5, 'J11': -100560.0, 'J12': -18947.0, 'J13': -32007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133994.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1310.0, {'J10': -8114.5, 'J11': -101040.0, 'J12': -16307.5, 'J13': -27896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134671.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1315.0, {'J10': -8294.5, 'J11': -101520.0, 'J12': -16762.0, 'J13': -27764.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135391.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1320.0, {'J10': -8474.5, 'J11': -102000.0, 'J12': -17034.0, 'J13': -28124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136125.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1325.0, {'J10': -8654.5, 'J11': -102480.0, 'J12': -17379.5, 'J13': -28487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136866.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1330.0, {'J10': -8834.5, 'J11': -102960.0, 'J12': -17840.0, 'J13': -28873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137605.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1335.0, {'J10': -9014.5, 'J11': -103445.0, 'J12': -17001.0, 'J13': -29281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138345.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1340.0, {'J10': -9012.5, 'J11': -103945.0, 'J12': -17315.5, 'J13': -29701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139085.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1345.0, {'J10': -9184.5, 'J11': -104421.5, 'J12': -17428.5, 'J13': -30121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139825.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1350.0, {'J10': -9370.0, 'J11': -104882.0, 'J12': -17844.5, 'J13': -30541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140565.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1355.0, {'J10': -9585.0, 'J11': -105382.5, 'J12': -18171.5, 'J13': -30961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141305.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 53, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1360.0, {'J10': -9760.5, 'J11': -105879.0, 'J12': -15315.5, 'J13': -31381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142045.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 51, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1365.0, {'J10': -9897.5, 'J11': -106341.5, 'J12': -15731.5, 'J13': -31801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142785.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1370.0, {'J10': -10087.5, 'J11': -106800.0, 'J12': -15583.5, 'J13': -32221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143527.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1375.0, {'J10': -10277.5, 'J11': -107280.0, 'J12': -15434.0, 'J13': -27922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144277.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1380.0, {'J10': -10467.5, 'J11': -107760.0, 'J12': -15748.0, 'J13': -26132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145027.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1385.0, {'J10': -10657.5, 'J11': -108240.0, 'J12': -15966.0, 'J13': -26482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145777.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1390.0, {'J10': -10847.5, 'J11': -108720.0, 'J12': -15790.0, 'J13': -26835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146527.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1395.0, {'J10': -11037.5, 'J11': -109200.0, 'J12': -12657.0, 'J13': -27205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147277.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1400.0, {'J10': -11227.5, 'J11': -109680.0, 'J12': -12957.0, 'J13': -27587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148027.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
