5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1485.0, {'J10': -9072.0, 'J11': -110844.0, 'J12': -77436.5, 'J13': -31894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139499.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1490.0, {'J10': -9262.0, 'J11': -111263.5, 'J12': -78216.5, 'J13': -32314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140144.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1495.0, {'J10': -9452.0, 'J11': -111743.5, 'J12': -78996.5, 'J13': -32734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140675.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1500.0, {'J10': -9642.0, 'J11': -112223.5, 'J12': -79778.5, 'J13': -33154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141129.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1505.0, {'J10': -9832.0, 'J11': -112703.5, 'J12': -80568.5, 'J13': -27701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1510.0, {'J10': -10022.0, 'J11': -113183.5, 'J12': -81358.5, 'J13': -28059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142396.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1515.0, {'J10': -10212.0, 'J11': -113663.5, 'J12': -82148.5, 'J13': -28419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143070.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1520.0, {'J10': -10402.0, 'J11': -114143.5, 'J12': -82938.5, 'J13': -28782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143747.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1525.0, {'J10': -10592.0, 'J11': -114623.5, 'J12': -83728.5, 'J13': -29162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144405.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1530.0, {'J10': -10782.0, 'J11': -115103.5, 'J12': -81963.0, 'J13': -29555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143700.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1535.0, {'J10': -10861.5, 'J11': -115583.5, 'J12': -82282.5, 'J13': -29975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143067.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1540.0, {'J10': -11041.5, 'J11': -116063.5, 'J12': -83012.0, 'J13': -30395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143727.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1545.0, {'J10': -11221.5, 'J11': -116543.5, 'J12': -83777.5, 'J13': -30815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144366.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1550.0, {'J10': -11401.5, 'J11': -117023.5, 'J12': -84569.5, 'J13': -31235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145016.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1555.0, {'J10': -11581.5, 'J11': -117503.5, 'J12': -85374.5, 'J13': -31655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145670.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1560.0, {'J10': -11761.5, 'J11': -117983.5, 'J12': -86194.5, 'J13': -32075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146360.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1565.0, {'J10': -11941.5, 'J11': -118463.5, 'J12': -87014.5, 'J13': -32495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147028.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1570.0, {'J10': -12121.5, 'J11': -118943.5, 'J12': -87834.5, 'J13': -28407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147709.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1575.0, {'J10': -12301.5, 'J11': -119423.5, 'J12': -88654.5, 'J13': -27153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148404.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1580.0, {'J10': -12481.5, 'J11': -119906.5, 'J12': -89474.5, 'J13': -27513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149104.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1585.0, {'J10': -12661.5, 'J11': -120383.5, 'J12': -90294.5, 'J13': -27875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149804.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1590.0, {'J10': -12841.5, 'J11': -120863.5, 'J12': -91114.5, 'J13': -28255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1595.0, {'J10': -13021.5, 'J11': -121343.5, 'J12': -89400.5, 'J13': -28645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151205.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1600.0, {'J10': -13202.0, 'J11': -121823.5, 'J12': -89430.5, 'J13': -29056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151918.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1605.0, {'J10': -13381.5, 'J11': -122306.5, 'J12': -90194.5, 'J13': -29476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152503.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1610.0, {'J10': -13561.5, 'J11': -122783.5, 'J12': -91002.0, 'J13': -29896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153193.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1615.0, {'J10': -13741.5, 'J11': -123263.5, 'J12': -91824.5, 'J13': -30316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153762.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1620.0, {'J10': -13921.5, 'J11': -123743.5, 'J12': -90487.5, 'J13': -30736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154444.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1625.0, {'J10': -14102.0, 'J11': -124224.5, 'J12': -88029.5, 'J13': -31156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155144.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1630.0, {'J10': -14293.0, 'J11': -124714.5, 'J12': -87211.5, 'J13': -31579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155844.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1635.0, {'J10': -14493.0, 'J11': -125183.5, 'J12': -87953.0, 'J13': -26260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156544.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1640.0, {'J10': -14672.0, 'J11': -125663.5, 'J12': -87449.5, 'J13': -26620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157244.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1645.0, {'J10': -14862.0, 'J11': -126143.5, 'J12': -88200.0, 'J13': -26980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157944.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1650.0, {'J10': -15052.0, 'J11': -126623.5, 'J12': -88968.5, 'J13': -27343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158644.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1655.0, {'J10': -15242.0, 'J11': -127103.5, 'J12': -89751.5, 'J13': -27723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159179.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1660.0, {'J10': -15432.0, 'J11': -127583.5, 'J12': -86594.5, 'J13': -28118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159869.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1665.0, {'J10': -15541.5, 'J11': -128063.5, 'J12': -86992.0, 'J13': -28538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160559.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1670.0, {'J10': -15721.5, 'J11': -128556.5, 'J12': -87731.0, 'J13': -28958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161254.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1675.0, {'J10': -15901.5, 'J11': -129034.5, 'J12': -88523.0, 'J13': -29378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161954.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1680.0, {'J10': -16081.5, 'J11': -129503.5, 'J12': -89333.0, 'J13': -29798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162654.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1685.0, {'J10': -16261.5, 'J11': -129983.5, 'J12': -90143.0, 'J13': -30222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163359.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1690.0, {'J10': -16441.5, 'J11': -130463.5, 'J12': -90953.0, 'J13': -30652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164069.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1695.0, {'J10': -16621.5, 'J11': -130943.5, 'J12': -91763.0, 'J13': -31082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164780.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1700.0, {'J10': -16801.5, 'J11': -131423.5, 'J12': -92573.0, 'J13': -28604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165503.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1705.0, {'J10': -16981.5, 'J11': -131903.5, 'J12': -93383.0, 'J13': -26225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165962.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1710.0, {'J10': -17161.5, 'J11': -132383.5, 'J12': -94193.0, 'J13': -26585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166501.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1715.0, {'J10': -17341.5, 'J11': -132864.5, 'J12': -95003.0, 'J13': -26948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167211.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1720.0, {'J10': -17526.5, 'J11': -133343.5, 'J12': -95813.0, 'J13': -27329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167720.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1725.0, {'J10': -17716.5, 'J11': -133823.5, 'J12': -91159.5, 'J13': -27728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168421.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1730.0, {'J10': -17881.5, 'J11': -134303.5, 'J12': -91899.5, 'J13': -28152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1735.0, {'J10': -18061.5, 'J11': -134783.5, 'J12': -92619.0, 'J13': -28582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169733.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1740.0, {'J10': -18241.5, 'J11': -135263.5, 'J12': -93396.0, 'J13': -29012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170453.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1745.0, {'J10': -18421.5, 'J11': -135744.5, 'J12': -94216.0, 'J13': -29442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171173.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1750.0, {'J10': -18601.5, 'J11': -136223.5, 'J12': -95036.0, 'J13': -29872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171896.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1755.0, {'J10': -18781.5, 'J11': -136703.5, 'J12': -95856.0, 'J13': -30302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172566.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1760.0, {'J10': -18961.5, 'J11': -137183.5, 'J12': -96676.0, 'J13': -30732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173286.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1765.0, {'J10': -19141.5, 'J11': -137663.5, 'J12': -97496.0, 'J13': -28450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173931.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1770.0, {'J10': -19321.5, 'J11': -138143.5, 'J12': -98316.0, 'J13': -26691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174642.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1775.0, {'J10': -19504.5, 'J11': -138623.5, 'J12': -99136.0, 'J13': -27061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175365.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1780.0, {'J10': -19694.5, 'J11': -139103.5, 'J12': -99956.0, 'J13': -27435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175993.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1785.0, {'J10': -19887.0, 'J11': -139583.5, 'J12': -100776.0, 'J13': -27815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176715.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1790.0, {'J10': -20087.0, 'J11': -140065.5, 'J12': -97385.5, 'J13': -28201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175740.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1795.0, {'J10': -20245.0, 'J11': -140543.5, 'J12': -98145.5, 'J13': -28615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174606.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1800.0, {'J10': -20434.0, 'J11': -141027.0, 'J12': -98906.5, 'J13': -29035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175337.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1805.0, {'J10': -20624.0, 'J11': -141503.5, 'J12': -98086.0, 'J13': -29455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175946.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1810.0, {'J10': -20814.0, 'J11': -141983.5, 'J12': -97301.0, 'J13': -29877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176518.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1815.0, {'J10': -21008.0, 'J11': -142463.5, 'J12': -96587.5, 'J13': -30307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
