5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1090.0, {'J10': -1921.5, 'J11': -80025.5, 'J12': -33187.0, 'J13': -22321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113033.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1095.0, {'J10': -2061.5, 'J11': -80505.5, 'J12': -33164.0, 'J13': -22746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113358.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1100.0, {'J10': -2201.5, 'J11': -80985.5, 'J12': -33627.0, 'J13': -23176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114061.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1105.0, {'J10': -2341.5, 'J11': -81465.5, 'J12': -34313.5, 'J13': -23606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114771.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1110.0, {'J10': -2481.5, 'J11': -81945.5, 'J12': -34677.5, 'J13': -24036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115089.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1115.0, {'J10': -2624.5, 'J11': -82425.5, 'J12': -34760.0, 'J13': -21152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115789.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1120.0, {'J10': -2774.5, 'J11': -82905.5, 'J12': -35373.5, 'J13': -21477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116489.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 63, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1125.0, {'J10': -2924.5, 'J11': -83385.5, 'J12': -36009.5, 'J13': -21847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117203.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 65, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1130.0, {'J10': -3077.0, 'J11': -83865.5, 'J12': -36397.5, 'J13': -22220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117923.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1135.0, {'J10': -3237.0, 'J11': -84345.5, 'J12': -37020.0, 'J13': -22613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118643.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 66, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1140.0, {'J10': -3397.0, 'J11': -84825.5, 'J12': -37692.0, 'J13': -23023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118989.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1145.0, {'J10': -3339.5, 'J11': -85305.5, 'J12': -37709.0, 'J13': -23433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119700.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 13, 'J11': 48, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1150.0, {'J10': -3472.5, 'J11': -85785.5, 'J12': -38202.0, 'J13': -23843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120186.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1155.0, {'J10': -3612.5, 'J11': -86265.5, 'J12': -38704.5, 'J13': -24253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120833.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1160.0, {'J10': -3752.5, 'J11': -86746.5, 'J12': -38222.0, 'J13': -24663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121534.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 49, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1165.0, {'J10': -3892.5, 'J11': -87225.5, 'J12': -38761.5, 'J13': -25073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122237.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1170.0, {'J10': -4036.5, 'J11': -87705.5, 'J12': -39370.0, 'J13': -25483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122957.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 64, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1175.0, {'J10': -4186.5, 'J11': -88185.5, 'J12': -39430.0, 'J13': -25896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123677.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1180.0, {'J10': -4336.5, 'J11': -88665.5, 'J12': -39376.0, 'J13': -23565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124397.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1185.0, {'J10': -4486.5, 'J11': -89145.5, 'J12': -39998.0, 'J13': -22941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125117.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 65, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1190.0, {'J10': -4636.5, 'J11': -89625.5, 'J12': -37533.5, 'J13': -23311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125697.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 65, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1195.0, {'J10': -4786.5, 'J11': -90105.5, 'J12': -35523.0, 'J13': -23685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126407.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1200.0, {'J10': -4872.5, 'J11': -90585.5, 'J12': -35928.0, 'J13': -24065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127016.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1205.0, {'J10': -5012.5, 'J11': -91065.5, 'J12': -36328.5, 'J13': -24462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127730.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 61, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1210.0, {'J10': -5030.5, 'J11': -91545.5, 'J12': -36597.0, 'J13': -24872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128459.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1215.0, {'J10': -5176.0, 'J11': -92025.5, 'J12': -36975.0, 'J13': -25282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129215.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1220.0, {'J10': -5315.0, 'J11': -92505.5, 'J12': -37272.0, 'J13': -25692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129989.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1225.0, {'J10': -5465.0, 'J11': -92985.5, 'J12': -37686.5, 'J13': -26102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128771.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 61, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1230.0, {'J10': -5615.0, 'J11': -93467.0, 'J12': -38284.5, 'J13': -26512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128061.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1235.0, {'J10': -5765.0, 'J11': -93945.5, 'J12': -38782.0, 'J13': -26922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128726.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1240.0, {'J10': -5915.0, 'J11': -94425.5, 'J12': -39315.5, 'J13': -27332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129279.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1245.0, {'J10': -6065.0, 'J11': -94905.5, 'J12': -39621.5, 'J13': -24759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129794.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1250.0, {'J10': -6217.5, 'J11': -95395.5, 'J12': -40051.0, 'J13': -22499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130369.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 51, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1255.0, {'J10': -6381.0, 'J11': -95916.5, 'J12': -40420.5, 'J13': -22849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131077.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 54, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1260.0, {'J10': -6551.0, 'J11': -96456.5, 'J12': -40732.0, 'J13': -23202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131772.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 54, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1265.0, {'J10': -6721.0, 'J11': -96962.5, 'J12': -41160.5, 'J13': -23572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132416.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 53, 'J12': 57, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1270.0, {'J10': -6897.5, 'J11': -97447.5, 'J12': -41553.5, 'J13': -23955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133106.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1275.0, {'J10': -6921.5, 'J11': -97926.0, 'J12': -42056.0, 'J13': -24369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133804.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1280.0, {'J10': -7103.0, 'J11': -98278.5, 'J12': -42656.0, 'J13': -24789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134524.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1285.0, {'J10': -7295.0, 'J11': -98745.5, 'J12': -43213.0, 'J13': -25209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135244.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1290.0, {'J10': -7503.0, 'J11': -99225.5, 'J12': -43726.0, 'J13': -25629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134010.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1295.0, {'J10': -7740.5, 'J11': -99705.5, 'J12': -44310.5, 'J13': -26049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134720.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 26, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1300.0, {'J10': -7861.5, 'J11': -100185.5, 'J12': -44995.5, 'J13': -26469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135408.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1305.0, {'J10': -7982.5, 'J11': -100665.5, 'J12': -45720.0, 'J13': -26889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136108.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1310.0, {'J10': -8162.5, 'J11': -101145.5, 'J12': -46471.5, 'J13': -23329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136808.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1315.0, {'J10': -8342.5, 'J11': -101625.5, 'J12': -47053.0, 'J13': -22197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137378.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1320.0, {'J10': -8522.5, 'J11': -102105.5, 'J12': -47611.0, 'J13': -22557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138068.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1325.0, {'J10': -8702.5, 'J11': -102585.5, 'J12': -48315.0, 'J13': -22921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138768.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1330.0, {'J10': -8882.5, 'J11': -103065.5, 'J12': -48872.5, 'J13': -23305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139468.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1335.0, {'J10': -9062.5, 'J11': -103545.5, 'J12': -49154.0, 'J13': -23703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140168.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1340.0, {'J10': -8992.0, 'J11': -104025.5, 'J12': -49325.0, 'J13': -24121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140868.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1345.0, {'J10': -9173.0, 'J11': -104510.5, 'J12': -49819.5, 'J13': -24551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141568.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1350.0, {'J10': -9365.5, 'J11': -105007.0, 'J12': -50191.5, 'J13': -24981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142273.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1355.0, {'J10': -9514.5, 'J11': -105534.5, 'J12': -50340.0, 'J13': -25411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142983.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1360.0, {'J10': -9693.0, 'J11': -106025.5, 'J12': -51071.0, 'J13': -25841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143693.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1365.0, {'J10': -9875.5, 'J11': -106470.5, 'J12': -51811.0, 'J13': -26271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144403.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1370.0, {'J10': -10065.5, 'J11': -106905.5, 'J12': -52551.0, 'J13': -26701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145113.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1375.0, {'J10': -10255.5, 'J11': -107385.5, 'J12': -52653.5, 'J13': -23435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145824.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1380.0, {'J10': -10445.5, 'J11': -107865.5, 'J12': -52733.5, 'J13': -22678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146544.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1385.0, {'J10': -10635.5, 'J11': -108345.5, 'J12': -52797.5, 'J13': -23048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147264.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1390.0, {'J10': -10825.5, 'J11': -108828.5, 'J12': -52551.5, 'J13': -23422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147749.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1395.0, {'J10': -11015.5, 'J11': -109320.5, 'J12': -52995.0, 'J13': -23802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148220.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1400.0, {'J10': -11205.5, 'J11': -109785.5, 'J12': -53023.5, 'J13': -24190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148518.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1405.0, {'J10': -11004.0, 'J11': -110265.5, 'J12': -50403.5, 'J13': -24600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149208.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1410.0, {'J10': -11194.0, 'J11': -110745.5, 'J12': -50780.5, 'J13': -25030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149909.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1415.0, {'J10': -11392.0, 'J11': -111225.5, 'J12': -51228.5, 'J13': -25460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150649.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1420.0, {'J10': -11523.5, 'J11': -111705.5, 'J12': -51795.5, 'J13': -25890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151402.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
