5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -32.0, 'J11': -11269.5, 'J12': -4801.0, 'J13': -9019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17144.0}, {'J10': 1, 'J11': 18, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
355.0, {'J10': -31.0, 'J11': -11609.5, 'J12': -4909.5, 'J13': -9359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17681.0}, {'J10': 1, 'J11': 18, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
360.0, {'J10': -41.0, 'J11': -11954.5, 'J12': -5172.5, 'J13': -9711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18104.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
365.0, {'J10': -55.0, 'J11': -12304.5, 'J12': -5413.5, 'J13': -10091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18676.5}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
370.0, {'J10': -25.5, 'J11': -12654.5, 'J12': -5848.0, 'J13': -10476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19276.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
375.0, {'J10': -20.5, 'J11': -13006.0, 'J12': -5987.0, 'J13': -10866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19926.5}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
380.0, {'J10': -30.5, 'J11': -13366.0, 'J12': -6040.5, 'J13': -11256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20444.0}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
385.0, {'J10': -40.5, 'J11': -13728.5, 'J12': -6247.5, 'J13': -11649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20935.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
390.0, {'J10': -50.5, 'J11': -14101.5, 'J12': -6619.5, 'J13': -12049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21520.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
395.0, {'J10': -64.0, 'J11': -14481.5, 'J12': -6883.5, 'J13': -12449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22120.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
400.0, {'J10': -85.0, 'J11': -14861.5, 'J12': -7057.5, 'J13': -10861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22724.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
405.0, {'J10': -115.0, 'J11': -15241.5, 'J12': -7069.5, 'J13': -10720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23010.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
410.0, {'J10': -145.0, 'J11': -15623.5, 'J12': -7056.5, 'J13': -11070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23267.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
415.0, {'J10': -175.0, 'J11': -16013.5, 'J12': -6897.0, 'J13': -11424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23871.0}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
420.0, {'J10': -210.0, 'J11': -16403.5, 'J12': -6923.0, 'J13': -11794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24458.5}, {'J10': 3, 'J11': 23, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
425.0, {'J10': -76.0, 'J11': -16797.0, 'J12': -7033.5, 'J13': -12172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25010.0}, {'J10': 2, 'J11': 24, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 40, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
430.0, {'J10': -108.0, 'J11': -17197.0, 'J12': -7084.5, 'J13': -12574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25573.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 32, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
435.0, {'J10': -163.5, 'J11': -17600.5, 'J12': -7355.0, 'J13': -12984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26141.0}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 41, 'J12': 33, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
440.0, {'J10': -261.0, 'J11': -18015.0, 'J12': -6207.5, 'J13': -13394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26620.5}, {'J10': 4, 'J11': 26, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 12, 'J11': 42, 'J12': 31, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
445.0, {'J10': -259.0, 'J11': -18440.0, 'J12': -5096.5, 'J13': -13804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27107.5}, {'J10': 3, 'J11': 27, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 43, 'J12': 27, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
450.0, {'J10': -274.5, 'J11': -18870.0, 'J12': -5288.0, 'J13': -14214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27697.5}, {'J10': 3, 'J11': 27, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 43, 'J12': 28, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
455.0, {'J10': -139.5, 'J11': -19301.5, 'J12': -5565.5, 'J13': -14624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28291.0}, {'J10': 2, 'J11': 28, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 31, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
460.0, {'J10': -5.5, 'J11': -19744.0, 'J12': -5881.5, 'J13': -15034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28857.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
465.0, {'J10': -25.5, 'J11': -20194.0, 'J12': -4894.0, 'J13': -13562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29404.5}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
470.0, {'J10': -4.0, 'J11': -20644.0, 'J12': -4221.5, 'J13': -12057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29593.0}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 32, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
475.0, {'J10': -14.0, 'J11': -21095.0, 'J12': -4564.5, 'J13': -12387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29782.5}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
480.0, {'J10': -24.0, 'J11': -21557.0, 'J12': -4616.5, 'J13': -12720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30300.0}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
485.0, {'J10': 0, 'J11': -21994.0, 'J12': -4995.5, 'J13': -13071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30783.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
490.0, {'J10': 0, 'J11': -22456.5, 'J12': -5363.5, 'J13': -13440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31289.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
495.0, {'J10': 0, 'J11': -22951.5, 'J12': -5693.0, 'J13': -13830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31854.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
500.0, {'J10': -4.5, 'J11': -23404.5, 'J12': -5942.0, 'J13': -14220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32464.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
505.0, {'J10': -14.5, 'J11': -23854.0, 'J12': -6350.5, 'J13': -14610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33050.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
510.0, {'J10': -24.5, 'J11': -24307.5, 'J12': -6710.0, 'J13': -15004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33562.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
515.0, {'J10': -34.5, 'J11': -24816.0, 'J12': -6939.5, 'J13': -15404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34100.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 53, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
520.0, {'J10': -44.5, 'J11': -25350.0, 'J12': -7241.0, 'J13': -15804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34675.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 54, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
525.0, {'J10': -54.5, 'J11': -25826.5, 'J12': -7324.0, 'J13': -16204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35275.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 52, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
530.0, {'J10': -65.0, 'J11': -26248.0, 'J12': -7666.0, 'J13': -14504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35875.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
535.0, {'J10': -87.5, 'J11': -26704.0, 'J12': -7763.0, 'J13': -14812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35913.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
540.0, {'J10': -119.5, 'J11': -27184.0, 'J12': -6631.0, 'J13': -15172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36493.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
545.0, {'J10': -35.0, 'J11': -27664.0, 'J12': -5851.0, 'J13': -15535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37020.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 32, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
550.0, {'J10': -16.0, 'J11': -28144.0, 'J12': -5652.0, 'J13': -15908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37467.5}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
555.0, {'J10': -66.5, 'J11': -28624.0, 'J12': -5022.5, 'J13': -16298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38021.0}, {'J10': 2, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
560.0, {'J10': -35.5, 'J11': -29104.0, 'J12': -4238.0, 'J13': -16688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38601.0}, {'J10': 3, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
565.0, {'J10': -28.5, 'J11': -29584.0, 'J12': -4450.5, 'J13': -17078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39183.5}, {'J10': 2, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
570.0, {'J10': -68.5, 'J11': -30064.0, 'J12': -4581.5, 'J13': -17468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39773.5}, {'J10': 2, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
575.0, {'J10': -48.5, 'J11': -30544.0, 'J12': -4832.5, 'J13': -17858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40363.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
580.0, {'J10': -31.0, 'J11': -31024.0, 'J12': -5087.0, 'J13': -18248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40953.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
585.0, {'J10': -3.5, 'J11': -31504.0, 'J12': -5317.5, 'J13': -18638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41543.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
590.0, {'J10': -16.5, 'J11': -31984.0, 'J12': -4264.5, 'J13': -19028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42133.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
595.0, {'J10': -2.0, 'J11': -32464.0, 'J12': -4412.5, 'J13': -16277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42723.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 32, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
600.0, {'J10': -12.0, 'J11': -32945.5, 'J12': -4739.0, 'J13': -15292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43316.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 34, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
605.0, {'J10': -5.0, 'J11': -33424.0, 'J12': -4985.5, 'J13': -15612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43801.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 35, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
610.0, {'J10': -15.0, 'J11': -33904.0, 'J12': -5357.0, 'J13': -15944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44381.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
615.0, {'J10': -25.0, 'J11': -34384.0, 'J12': -5433.5, 'J13': -16288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44961.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
620.0, {'J10': -35.0, 'J11': -34864.0, 'J12': -4679.5, 'J13': -16648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45541.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
625.0, {'J10': -45.0, 'J11': -35344.0, 'J12': -5010.5, 'J13': -17038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46124.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
630.0, {'J10': -55.0, 'J11': -35824.0, 'J12': -5337.0, 'J13': -17428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46714.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
635.0, {'J10': -65.0, 'J11': -36305.0, 'J12': -5643.5, 'J13': -17818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47304.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
640.0, {'J10': -75.0, 'J11': -36796.0, 'J12': -6053.5, 'J13': -18208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47724.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
645.0, {'J10': -85.0, 'J11': -37264.0, 'J12': -6500.0, 'J13': -18598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48304.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
650.0, {'J10': -95.0, 'J11': -37744.0, 'J12': -6058.0, 'J13': -18988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48884.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
655.0, {'J10': -105.0, 'J11': -38224.0, 'J12': -6365.5, 'J13': -19378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49468.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
660.0, {'J10': -5.0, 'J11': -38704.0, 'J12': -6688.5, 'J13': -16587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50058.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
665.0, {'J10': 0, 'J11': -39184.0, 'J12': -7012.0, 'J13': -16926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50653.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
670.0, {'J10': 0, 'J11': -39664.0, 'J12': -7407.5, 'J13': -17266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51251.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
675.0, {'J10': -5.0, 'J11': -40144.0, 'J12': -7839.5, 'J13': -17609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51851.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
680.0, {'J10': -15.0, 'J11': -40627.5, 'J12': -8299.0, 'J13': -17959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52451.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
685.0, {'J10': -25.0, 'J11': -41104.0, 'J12': -8684.0, 'J13': -18317.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53051.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
