5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1425.0, {'J10': -11838.5, 'J11': -112240.5, 'J12': -20759.0, 'J13': -26428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134645.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 27, 'J11': 48, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1430.0, {'J10': -11908.5, 'J11': -112720.5, 'J12': -21151.5, 'J13': -26868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135235.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1435.0, {'J10': -12032.5, 'J11': -113201.0, 'J12': -21521.5, 'J13': -27308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135835.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1440.0, {'J10': -12212.5, 'J11': -113680.5, 'J12': -21849.5, 'J13': -23931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136435.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1445.0, {'J10': -12392.5, 'J11': -114160.5, 'J12': -21398.0, 'J13': -23376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137035.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1450.0, {'J10': -12572.5, 'J11': -114640.5, 'J12': -21571.0, 'J13': -23746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137635.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1455.0, {'J10': -12752.5, 'J11': -115122.5, 'J12': -21862.5, 'J13': -24119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137547.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1460.0, {'J10': -12932.5, 'J11': -115612.5, 'J12': -22095.5, 'J13': -24499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138149.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1465.0, {'J10': -12740.0, 'J11': -116102.5, 'J12': -22468.0, 'J13': -24892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138734.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1470.0, {'J10': -12540.0, 'J11': -116592.5, 'J12': -22575.0, 'J13': -25312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139196.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1475.0, {'J10': -12720.5, 'J11': -117084.0, 'J12': -22454.0, 'J13': -25732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139676.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1480.0, {'J10': -12862.5, 'J11': -117584.0, 'J12': -22749.5, 'J13': -26152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140144.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1485.0, {'J10': -13052.5, 'J11': -118062.5, 'J12': -23137.0, 'J13': -26572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140734.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1490.0, {'J10': -13242.5, 'J11': -118552.5, 'J12': -23609.0, 'J13': -26992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141332.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1495.0, {'J10': -13432.5, 'J11': -119042.5, 'J12': -24089.5, 'J13': -27412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141952.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1500.0, {'J10': -13622.5, 'J11': -119535.0, 'J12': -24582.0, 'J13': -27832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142572.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1505.0, {'J10': -13812.5, 'J11': -120042.0, 'J12': -25082.0, 'J13': -24660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143192.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1510.0, {'J10': -14002.5, 'J11': -120413.0, 'J12': -25438.0, 'J13': -24175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143651.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1515.0, {'J10': -14192.5, 'J11': -120880.5, 'J12': -25626.5, 'J13': -24545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144207.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1520.0, {'J10': -14382.5, 'J11': -121360.5, 'J12': -26015.0, 'J13': -24919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144807.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1525.0, {'J10': -14572.5, 'J11': -121840.5, 'J12': -26337.0, 'J13': -25299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145412.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1530.0, {'J10': -14663.0, 'J11': -122321.5, 'J12': -26424.5, 'J13': -25693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145939.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1535.0, {'J10': -14842.0, 'J11': -122811.5, 'J12': -26682.5, 'J13': -26113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146449.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1540.0, {'J10': -15022.0, 'J11': -123281.0, 'J12': -27080.5, 'J13': -26533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147054.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1545.0, {'J10': -15202.0, 'J11': -123760.5, 'J12': -27514.5, 'J13': -26953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147609.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1550.0, {'J10': -15382.0, 'J11': -124240.5, 'J12': -27855.0, 'J13': -27373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148180.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1555.0, {'J10': -15562.0, 'J11': -124720.5, 'J12': -28060.5, 'J13': -27793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148790.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1560.0, {'J10': -15742.0, 'J11': -125201.5, 'J12': -23358.5, 'J13': -28213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149408.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1565.0, {'J10': -15922.0, 'J11': -125680.5, 'J12': -23705.0, 'J13': -28633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150034.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1570.0, {'J10': -16102.0, 'J11': -126160.5, 'J12': -24096.5, 'J13': -25462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150664.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1575.0, {'J10': -16282.0, 'J11': -126646.5, 'J12': -24414.5, 'J13': -24970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151302.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1580.0, {'J10': -16462.0, 'J11': -127120.5, 'J12': -24805.5, 'J13': -25340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151909.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1585.0, {'J10': -16642.0, 'J11': -127601.5, 'J12': -25146.5, 'J13': -25714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151706.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1590.0, {'J10': -16822.0, 'J11': -128080.5, 'J12': -25514.0, 'J13': -26094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152346.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1595.0, {'J10': -17002.0, 'J11': -128560.5, 'J12': -25325.0, 'J13': -26485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152904.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1600.0, {'J10': -17182.0, 'J11': -129040.5, 'J12': -21775.0, 'J13': -26898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153479.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1605.0, {'J10': -17362.0, 'J11': -129520.5, 'J12': -22153.0, 'J13': -27318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154099.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1610.0, {'J10': -17542.0, 'J11': -130000.5, 'J12': -22555.0, 'J13': -27738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154725.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1615.0, {'J10': -17722.0, 'J11': -130480.5, 'J12': -23016.0, 'J13': -28158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155365.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1620.0, {'J10': -17902.0, 'J11': -130960.5, 'J12': -23484.0, 'J13': -28578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156012.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1625.0, {'J10': -18083.0, 'J11': -131440.5, 'J12': -23938.0, 'J13': -28998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156676.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1630.0, {'J10': -18273.0, 'J11': -131920.5, 'J12': -24350.5, 'J13': -29421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157362.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1635.0, {'J10': -18463.0, 'J11': -132400.5, 'J12': -17777.0, 'J13': -26493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158062.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1640.0, {'J10': -18653.0, 'J11': -132880.5, 'J12': -16842.5, 'J13': -25869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158762.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1645.0, {'J10': -18843.0, 'J11': -133360.5, 'J12': -16803.5, 'J13': -26239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159319.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1650.0, {'J10': -19033.0, 'J11': -133840.5, 'J12': -17148.0, 'J13': -26613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160011.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1655.0, {'J10': -19223.0, 'J11': -134320.5, 'J12': -17457.0, 'J13': -27003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160701.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1660.0, {'J10': -19342.0, 'J11': -134800.5, 'J12': -14339.5, 'J13': -27403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161401.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1665.0, {'J10': -19522.0, 'J11': -135280.5, 'J12': -13467.0, 'J13': -27823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161951.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1670.0, {'J10': -19702.0, 'J11': -135760.5, 'J12': -13914.0, 'J13': -28243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162641.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1675.0, {'J10': -19882.0, 'J11': -136240.5, 'J12': -14416.5, 'J13': -28663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163336.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1680.0, {'J10': -20062.0, 'J11': -136720.5, 'J12': -14887.5, 'J13': -29083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164036.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1685.0, {'J10': -20242.0, 'J11': -137200.5, 'J12': -15346.5, 'J13': -29507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164736.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1690.0, {'J10': -20422.0, 'J11': -137680.5, 'J12': -15865.5, 'J13': -29937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1695.0, {'J10': -20602.0, 'J11': -138160.5, 'J12': -16445.5, 'J13': -30367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166136.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1700.0, {'J10': -20782.0, 'J11': -138640.5, 'J12': -16920.0, 'J13': -28156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166836.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1705.0, {'J10': -20962.0, 'J11': -139126.0, 'J12': -17477.0, 'J13': -25918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167536.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1710.0, {'J10': -21142.0, 'J11': -139626.0, 'J12': -17753.5, 'J13': -26278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168236.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1715.0, {'J10': -21322.0, 'J11': -140126.5, 'J12': -18157.5, 'J13': -26641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168722.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1720.0, {'J10': -21506.5, 'J11': -140571.0, 'J12': -18557.0, 'J13': -27023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169412.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1725.0, {'J10': -21682.0, 'J11': -141061.0, 'J12': -19138.0, 'J13': -27432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170103.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1730.0, {'J10': -21862.0, 'J11': -141551.0, 'J12': -19237.5, 'J13': -27862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170803.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1735.0, {'J10': -22042.0, 'J11': -142043.5, 'J12': -19453.5, 'J13': -28292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171503.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1740.0, {'J10': -22222.0, 'J11': -142480.5, 'J12': -19657.0, 'J13': -28722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172203.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1745.0, {'J10': -22402.0, 'J11': -142960.5, 'J12': -20097.5, 'J13': -29152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172903.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1750.0, {'J10': -22582.0, 'J11': -143440.5, 'J12': -20507.5, 'J13': -29582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173603.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1755.0, {'J10': -22762.0, 'J11': -143920.5, 'J12': -20923.0, 'J13': -30012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174010.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
