5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1390.0, {'J10': -11246.5, 'J11': -108964.0, 'J12': -21330.5, 'J13': -23791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142778.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1395.0, {'J10': -11436.5, 'J11': -109444.0, 'J12': -21569.0, 'J13': -24171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143525.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1400.0, {'J10': -11182.5, 'J11': -109924.0, 'J12': -21684.5, 'J13': -24565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1405.0, {'J10': -11363.5, 'J11': -110404.0, 'J12': -22010.5, 'J13': -24987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145039.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1410.0, {'J10': -11566.5, 'J11': -110884.0, 'J12': -22245.0, 'J13': -25417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145799.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1415.0, {'J10': -11702.5, 'J11': -111364.0, 'J12': -22675.5, 'J13': -25847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146559.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1420.0, {'J10': -11882.5, 'J11': -111844.0, 'J12': -23085.0, 'J13': -26277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147136.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1425.0, {'J10': -12062.5, 'J11': -112324.0, 'J12': -23488.0, 'J13': -26707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147886.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1430.0, {'J10': -12242.5, 'J11': -112804.5, 'J12': -21908.0, 'J13': -27137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148636.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1435.0, {'J10': -12422.5, 'J11': -113296.5, 'J12': -22334.0, 'J13': -27567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149396.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1440.0, {'J10': -12602.5, 'J11': -113801.0, 'J12': -22796.0, 'J13': -24192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150156.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1445.0, {'J10': -12782.5, 'J11': -114244.0, 'J12': -22979.5, 'J13': -24572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150921.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1450.0, {'J10': -12962.5, 'J11': -114724.0, 'J12': -23555.5, 'J13': -24952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151692.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1455.0, {'J10': -13142.5, 'J11': -115207.0, 'J12': -24140.5, 'J13': -25335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152472.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1460.0, {'J10': -13322.5, 'J11': -115699.5, 'J12': -24647.0, 'J13': -25725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153252.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1465.0, {'J10': -12696.5, 'J11': -116187.0, 'J12': -25009.0, 'J13': -26121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154032.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1470.0, {'J10': -12866.5, 'J11': -116677.0, 'J12': -25450.0, 'J13': -26534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154812.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1475.0, {'J10': -13040.0, 'J11': -117124.0, 'J12': -26024.0, 'J13': -26954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155592.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1480.0, {'J10': -13199.0, 'J11': -117604.0, 'J12': -26670.0, 'J13': -27374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156374.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1485.0, {'J10': -13389.0, 'J11': -118084.0, 'J12': -26952.5, 'J13': -27794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157164.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1490.0, {'J10': -13579.0, 'J11': -118564.0, 'J12': -25431.0, 'J13': -28214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157623.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1495.0, {'J10': -13769.0, 'J11': -119044.0, 'J12': -24696.5, 'J13': -28634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158403.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1500.0, {'J10': -13959.0, 'J11': -119524.0, 'J12': -25052.5, 'J13': -29054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159184.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1505.0, {'J10': -14149.0, 'J11': -120004.0, 'J12': -25454.5, 'J13': -25762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159977.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1510.0, {'J10': -14339.0, 'J11': -120484.0, 'J12': -22029.0, 'J13': -25137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160777.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1515.0, {'J10': -14529.0, 'J11': -120964.0, 'J12': -18906.0, 'J13': -25507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161577.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1520.0, {'J10': -14719.0, 'J11': -121444.0, 'J12': -18976.5, 'J13': -25881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162378.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1525.0, {'J10': -14909.0, 'J11': -121924.0, 'J12': -19306.5, 'J13': -26261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162835.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1530.0, {'J10': -14496.0, 'J11': -122404.0, 'J12': -19102.5, 'J13': -26651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163635.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1535.0, {'J10': -14666.0, 'J11': -122884.0, 'J12': -19425.5, 'J13': -27071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164442.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1540.0, {'J10': -14839.0, 'J11': -123365.0, 'J12': -19766.5, 'J13': -27491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165266.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1545.0, {'J10': -15019.0, 'J11': -123844.5, 'J12': -20186.5, 'J13': -27911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166101.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1550.0, {'J10': -15199.0, 'J11': -124334.5, 'J12': -16302.5, 'J13': -28331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166638.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1555.0, {'J10': -15379.0, 'J11': -124804.0, 'J12': -16725.0, 'J13': -28751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167456.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1560.0, {'J10': -15559.0, 'J11': -125284.0, 'J12': -17045.5, 'J13': -29171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166012.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1565.0, {'J10': -15739.0, 'J11': -125765.0, 'J12': -17549.0, 'J13': -29591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166814.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1570.0, {'J10': -15919.0, 'J11': -126256.5, 'J12': -18076.0, 'J13': -25803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167648.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1575.0, {'J10': -16099.0, 'J11': -126761.0, 'J12': -18622.5, 'J13': -25041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168384.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1580.0, {'J10': -16279.0, 'J11': -127220.5, 'J12': -18942.5, 'J13': -25401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169135.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1585.0, {'J10': -16459.0, 'J11': -127700.5, 'J12': -19245.0, 'J13': -25765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169935.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1590.0, {'J10': -16639.0, 'J11': -128200.5, 'J12': -19706.0, 'J13': -26145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170735.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1595.0, {'J10': -16819.0, 'J11': -128700.5, 'J12': -20194.0, 'J13': -26542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171549.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1600.0, {'J10': -16999.0, 'J11': -129200.5, 'J12': -20720.5, 'J13': -26962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172369.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1605.0, {'J10': -17179.0, 'J11': -129702.0, 'J12': -21177.5, 'J13': -27382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173189.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1610.0, {'J10': -17359.0, 'J11': -130095.5, 'J12': -21639.5, 'J13': -27802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1615.0, {'J10': -17539.0, 'J11': -130568.0, 'J12': -22172.5, 'J13': -28222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174829.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1620.0, {'J10': -17719.0, 'J11': -131044.0, 'J12': -22753.5, 'J13': -28642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175649.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1625.0, {'J10': -17900.0, 'J11': -131526.0, 'J12': -23222.5, 'J13': -29062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176472.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1630.0, {'J10': -18090.0, 'J11': -132005.0, 'J12': -23505.5, 'J13': -29485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177289.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1635.0, {'J10': -18280.0, 'J11': -132484.0, 'J12': -23902.0, 'J13': -27158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178109.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1640.0, {'J10': -18470.0, 'J11': -132964.0, 'J12': -24389.0, 'J13': -25038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178929.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1645.0, {'J10': -18660.0, 'J11': -133444.0, 'J12': -24740.0, 'J13': -25398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179598.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1650.0, {'J10': -18850.0, 'J11': -133924.0, 'J12': -25163.0, 'J13': -25761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180408.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1655.0, {'J10': -19040.0, 'J11': -134404.0, 'J12': -25612.5, 'J13': -26141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181219.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1660.0, {'J10': -19160.0, 'J11': -134884.0, 'J12': -26115.5, 'J13': -26536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182039.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1665.0, {'J10': -19339.0, 'J11': -135364.0, 'J12': -26597.0, 'J13': -26956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182859.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1670.0, {'J10': -19519.0, 'J11': -135844.0, 'J12': -27099.0, 'J13': -27376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183679.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1675.0, {'J10': -19699.0, 'J11': -136324.0, 'J12': -27667.0, 'J13': -27796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184499.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1680.0, {'J10': -19879.0, 'J11': -136804.0, 'J12': -28114.5, 'J13': -28216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185112.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1685.0, {'J10': -20059.0, 'J11': -137284.0, 'J12': -28738.5, 'J13': -28639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185765.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1690.0, {'J10': -20239.0, 'J11': -137764.0, 'J12': -29359.5, 'J13': -29069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186609.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1695.0, {'J10': -20419.0, 'J11': -138244.0, 'J12': -29972.0, 'J13': -29499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187185.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1700.0, {'J10': -20599.0, 'J11': -138724.0, 'J12': -30209.0, 'J13': -29275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188035.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1705.0, {'J10': -20779.0, 'J11': -139206.0, 'J12': -30339.5, 'J13': -28554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188893.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1710.0, {'J10': -20959.0, 'J11': -139706.0, 'J12': -30573.5, 'J13': -28954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189777.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1715.0, {'J10': -21139.0, 'J11': -140185.5, 'J12': -30668.5, 'J13': -29355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190677.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1720.0, {'J10': -21324.0, 'J11': -140685.5, 'J12': -29299.5, 'J13': -29767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191580.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
