5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1505.0, {'J10': -14964.0, 'J11': -119859.5, 'J12': -32873.0, 'J13': -26527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144374.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1510.0, {'J10': -15154.0, 'J11': -120339.5, 'J12': -33336.0, 'J13': -24150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145014.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1515.0, {'J10': -15344.0, 'J11': -120819.5, 'J12': -33847.0, 'J13': -24510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145491.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1520.0, {'J10': -15534.0, 'J11': -121299.5, 'J12': -33993.0, 'J13': -24870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146121.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1525.0, {'J10': -15724.0, 'J11': -121779.5, 'J12': -34115.5, 'J13': -25244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146759.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1530.0, {'J10': -15914.0, 'J11': -122260.5, 'J12': -34658.0, 'J13': -25639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147039.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1535.0, {'J10': -15993.5, 'J11': -122739.5, 'J12': -35047.0, 'J13': -26059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147496.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1540.0, {'J10': -16173.5, 'J11': -123219.5, 'J12': -35471.0, 'J13': -26479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146741.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1545.0, {'J10': -16353.5, 'J11': -123700.5, 'J12': -35929.0, 'J13': -26899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146559.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1550.0, {'J10': -16533.5, 'J11': -124180.5, 'J12': -35955.0, 'J13': -27319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147183.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1555.0, {'J10': -16713.5, 'J11': -124671.0, 'J12': -35519.5, 'J13': -27739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147781.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1560.0, {'J10': -16893.5, 'J11': -125176.0, 'J12': -30013.0, 'J13': -28159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148367.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1565.0, {'J10': -17073.5, 'J11': -125672.5, 'J12': -25336.5, 'J13': -28579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148946.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1570.0, {'J10': -17253.5, 'J11': -126149.0, 'J12': -25267.5, 'J13': -26383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149551.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1575.0, {'J10': -17433.5, 'J11': -126615.0, 'J12': -25714.5, 'J13': -24261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150181.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1580.0, {'J10': -17613.5, 'J11': -127130.5, 'J12': -25991.5, 'J13': -24621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150812.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1585.0, {'J10': -17793.5, 'J11': -127668.0, 'J12': -26197.0, 'J13': -24984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151452.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1590.0, {'J10': -17973.5, 'J11': -128102.0, 'J12': -26594.5, 'J13': -25364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152092.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1595.0, {'J10': -18153.5, 'J11': -128556.0, 'J12': -26961.5, 'J13': -25754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152732.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1600.0, {'J10': -18335.0, 'J11': -128979.5, 'J12': -27393.5, 'J13': -26168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153372.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1605.0, {'J10': -18513.5, 'J11': -129459.5, 'J12': -27836.0, 'J13': -26588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154014.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1610.0, {'J10': -18693.5, 'J11': -129939.5, 'J12': -28336.5, 'J13': -27008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154664.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1615.0, {'J10': -18873.5, 'J11': -130419.5, 'J12': -28764.5, 'J13': -27428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155199.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1620.0, {'J10': -19053.5, 'J11': -130899.5, 'J12': -21164.0, 'J13': -27848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155830.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1625.0, {'J10': -19234.5, 'J11': -131379.5, 'J12': -19058.0, 'J13': -28268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156470.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1630.0, {'J10': -19424.5, 'J11': -131862.0, 'J12': -19459.5, 'J13': -28691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157113.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1635.0, {'J10': -19614.5, 'J11': -132362.0, 'J12': -19896.5, 'J13': -26369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157631.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1640.0, {'J10': -19804.5, 'J11': -132840.0, 'J12': -19859.0, 'J13': -26256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158271.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1645.0, {'J10': -19994.5, 'J11': -133302.0, 'J12': -20173.0, 'J13': -26636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158911.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1650.0, {'J10': -20184.5, 'J11': -133779.5, 'J12': -14881.0, 'J13': -27018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159551.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1655.0, {'J10': -20374.5, 'J11': -134259.5, 'J12': -14177.5, 'J13': -27418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160192.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1660.0, {'J10': -20564.5, 'J11': -134741.0, 'J12': -14577.5, 'J13': -27827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160842.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1665.0, {'J10': -20675.0, 'J11': -135237.5, 'J12': -14919.0, 'J13': -28247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161492.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1670.0, {'J10': -20853.5, 'J11': -135711.0, 'J12': -15365.5, 'J13': -28667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161949.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1675.0, {'J10': -21033.5, 'J11': -136179.5, 'J12': -15865.0, 'J13': -29087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162619.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1680.0, {'J10': -21213.5, 'J11': -136659.5, 'J12': -16298.0, 'J13': -29507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163289.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1685.0, {'J10': -21393.5, 'J11': -137139.5, 'J12': -16657.5, 'J13': -29931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163748.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1690.0, {'J10': -21573.5, 'J11': -137619.5, 'J12': -17112.5, 'J13': -30361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164271.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1695.0, {'J10': -21753.5, 'J11': -138099.5, 'J12': -17604.5, 'J13': -30791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164932.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1700.0, {'J10': -21933.5, 'J11': -138579.5, 'J12': -18075.5, 'J13': -27958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165607.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1705.0, {'J10': -22113.5, 'J11': -139059.5, 'J12': -17808.0, 'J13': -26963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166290.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1710.0, {'J10': -22293.5, 'J11': -139539.5, 'J12': -18201.5, 'J13': -27323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166983.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1715.0, {'J10': -22473.5, 'J11': -140020.5, 'J12': -18753.0, 'J13': -27685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167683.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1720.0, {'J10': -22658.0, 'J11': -140510.5, 'J12': -19316.0, 'J13': -28063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168253.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1725.0, {'J10': -22848.0, 'J11': -140982.5, 'J12': -19886.0, 'J13': -28474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168943.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1730.0, {'J10': -23013.5, 'J11': -141459.5, 'J12': -19973.5, 'J13': -28904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169568.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1735.0, {'J10': -23193.5, 'J11': -141939.5, 'J12': -20150.0, 'J13': -29334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170253.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1740.0, {'J10': -23373.5, 'J11': -142419.5, 'J12': -20434.5, 'J13': -29764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170941.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1745.0, {'J10': -23553.5, 'J11': -142899.5, 'J12': -20831.5, 'J13': -30194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171631.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1750.0, {'J10': -23733.5, 'J11': -143379.5, 'J12': -21215.0, 'J13': -30624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172324.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1755.0, {'J10': -23913.5, 'J11': -143859.5, 'J12': -21596.5, 'J13': -31054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173024.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1760.0, {'J10': -24093.5, 'J11': -144339.5, 'J12': -22020.5, 'J13': -31484.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173724.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1765.0, {'J10': -24273.5, 'J11': -144819.5, 'J12': -22455.5, 'J13': -29352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174424.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1770.0, {'J10': -24453.5, 'J11': -145299.5, 'J12': -22858.5, 'J13': -29368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175124.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1775.0, {'J10': -24636.5, 'J11': -145780.0, 'J12': -23335.5, 'J13': -29748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175824.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1780.0, {'J10': -24826.5, 'J11': -146259.5, 'J12': -23870.0, 'J13': -30131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176524.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1785.0, {'J10': -25019.5, 'J11': -146739.5, 'J12': -24418.5, 'J13': -30535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177224.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1790.0, {'J10': -25219.5, 'J11': -147219.5, 'J12': -24787.0, 'J13': -30955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177924.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1795.0, {'J10': -25376.5, 'J11': -147699.5, 'J12': -25164.0, 'J13': -31375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178624.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1800.0, {'J10': -25533.5, 'J11': -148179.5, 'J12': -25571.5, 'J13': -31795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179131.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1805.0, {'J10': -25713.5, 'J11': -148659.5, 'J12': -24196.0, 'J13': -32215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179821.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1810.0, {'J10': -25894.0, 'J11': -149139.5, 'J12': -24700.5, 'J13': -32637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180308.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1815.0, {'J10': -26084.0, 'J11': -149619.5, 'J12': -22657.5, 'J13': -33067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180990.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1820.0, {'J10': -26274.0, 'J11': -150099.5, 'J12': -21247.5, 'J13': -33497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181515.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1825.0, {'J10': -26464.0, 'J11': -150579.5, 'J12': -21376.0, 'J13': -33927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182235.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1830.0, {'J10': -26654.0, 'J11': -151059.5, 'J12': -20021.5, 'J13': -30483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182957.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1835.0, {'J10': -26844.0, 'J11': -151540.5, 'J12': -19924.0, 'J13': -29851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183526.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
