5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4100.0, {'J10': -107774.5, 'J11': -388104.5, 'J12': -247731.5, 'J13': -61016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431869.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4105.0, {'J10': -107954.5, 'J11': -388644.5, 'J12': -248601.5, 'J13': -59259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432879.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4110.0, {'J10': -108134.5, 'J11': -389184.5, 'J12': -249471.5, 'J13': -59589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433889.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4115.0, {'J10': -108314.5, 'J11': -389724.5, 'J12': -250341.5, 'J13': -59919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434899.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4120.0, {'J10': -108494.5, 'J11': -390264.5, 'J12': -251211.5, 'J13': -60249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433430.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4125.0, {'J10': -108674.5, 'J11': -390804.5, 'J12': -252081.5, 'J13': -60580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433271.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4130.0, {'J10': -108854.5, 'J11': -391344.5, 'J12': -250973.5, 'J13': -60923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434221.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4135.0, {'J10': -109034.5, 'J11': -391884.5, 'J12': -251803.5, 'J13': -61273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435181.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4140.0, {'J10': -109214.5, 'J11': -392424.5, 'J12': -252634.5, 'J13': -61623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436179.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4145.0, {'J10': -109394.5, 'J11': -392964.5, 'J12': -253492.5, 'J13': -61973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437189.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4150.0, {'J10': -109574.5, 'J11': -393504.5, 'J12': -253659.0, 'J13': -62323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438199.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4155.0, {'J10': -109754.5, 'J11': -394044.5, 'J12': -254048.5, 'J13': -62673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439209.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4160.0, {'J10': -109934.5, 'J11': -394584.5, 'J12': -254597.0, 'J13': -63023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440219.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4165.0, {'J10': -110114.5, 'J11': -395124.5, 'J12': -255442.0, 'J13': -63373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441229.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4170.0, {'J10': -110294.5, 'J11': -395664.5, 'J12': -255971.5, 'J13': -59483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442239.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4175.0, {'J10': -110474.5, 'J11': -396204.5, 'J12': -256821.5, 'J13': -59793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443249.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4180.0, {'J10': -110654.5, 'J11': -396744.5, 'J12': -257671.5, 'J13': -60103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444259.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4185.0, {'J10': -110834.5, 'J11': -397284.5, 'J12': -258524.0, 'J13': -60413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443042.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4190.0, {'J10': -111014.5, 'J11': -397824.5, 'J12': -259384.5, 'J13': -60724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443015.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4195.0, {'J10': -111194.5, 'J11': -398364.5, 'J12': -254941.5, 'J13': -61056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443965.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4200.0, {'J10': -111374.5, 'J11': -398904.5, 'J12': -255761.5, 'J13': -61406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444922.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4205.0, {'J10': -111554.5, 'J11': -399444.5, 'J12': -256583.0, 'J13': -61756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445913.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4210.0, {'J10': -111734.5, 'J11': -399984.5, 'J12': -257431.0, 'J13': -62106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446923.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4215.0, {'J10': -111914.5, 'J11': -400524.5, 'J12': -258291.0, 'J13': -62456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447933.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4220.0, {'J10': -112094.5, 'J11': -401064.5, 'J12': -259151.0, 'J13': -62806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448943.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4225.0, {'J10': -112274.5, 'J11': -401604.5, 'J12': -260011.0, 'J13': -63156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449953.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4230.0, {'J10': -112454.5, 'J11': -402144.5, 'J12': -260871.0, 'J13': -63506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450963.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4235.0, {'J10': -112634.5, 'J11': -402684.5, 'J12': -261731.0, 'J13': -60742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451973.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4240.0, {'J10': -112814.5, 'J11': -403224.5, 'J12': -262591.0, 'J13': -59928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452983.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4245.0, {'J10': -112994.5, 'J11': -403764.5, 'J12': -263451.0, 'J13': -60238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4250.0, {'J10': -113174.5, 'J11': -404304.5, 'J12': -264311.0, 'J13': -60548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455003.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4255.0, {'J10': -113354.5, 'J11': -404844.5, 'J12': -265171.0, 'J13': -60858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4260.0, {'J10': -113534.5, 'J11': -405384.5, 'J12': -264561.5, 'J13': -61181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457023.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4265.0, {'J10': -113714.5, 'J11': -405924.5, 'J12': -265381.5, 'J13': -61531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458033.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4270.0, {'J10': -113894.5, 'J11': -406464.5, 'J12': -266211.5, 'J13': -61881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459043.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4275.0, {'J10': -114074.5, 'J11': -407004.5, 'J12': -267080.0, 'J13': -62231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460053.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4280.0, {'J10': -114254.5, 'J11': -407544.5, 'J12': -266999.5, 'J13': -62581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461063.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4285.0, {'J10': -114434.5, 'J11': -408084.5, 'J12': -266897.0, 'J13': -62931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462073.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4290.0, {'J10': -114614.5, 'J11': -408624.5, 'J12': -267757.0, 'J13': -63281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463083.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4295.0, {'J10': -114794.5, 'J11': -409164.5, 'J12': -268617.0, 'J13': -63631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464093.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4300.0, {'J10': -114974.5, 'J11': -409704.5, 'J12': -267577.5, 'J13': -61020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465103.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4305.0, {'J10': -115154.5, 'J11': -410244.5, 'J12': -268417.5, 'J13': -60337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466113.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4310.0, {'J10': -115334.5, 'J11': -410784.5, 'J12': -269257.5, 'J13': -60647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4315.0, {'J10': -115514.5, 'J11': -411324.5, 'J12': -270097.5, 'J13': -60957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4320.0, {'J10': -115694.5, 'J11': -411864.5, 'J12': -270938.5, 'J13': -61267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459685.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4325.0, {'J10': -115874.5, 'J11': -412404.5, 'J12': -270693.0, 'J13': -61590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460675.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4330.0, {'J10': -116054.5, 'J11': -412944.5, 'J12': -271159.0, 'J13': -61940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4335.0, {'J10': -116234.5, 'J11': -413484.5, 'J12': -271990.0, 'J13': -62290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462656.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4340.0, {'J10': -116414.5, 'J11': -414024.5, 'J12': -272848.0, 'J13': -62640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463661.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4345.0, {'J10': -116594.5, 'J11': -414564.5, 'J12': -273718.0, 'J13': -62990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464671.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4350.0, {'J10': -116774.5, 'J11': -415104.5, 'J12': -272938.0, 'J13': -63340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465681.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4355.0, {'J10': -116954.5, 'J11': -415644.5, 'J12': -273788.0, 'J13': -63690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466691.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4360.0, {'J10': -117134.5, 'J11': -416184.5, 'J12': -274638.0, 'J13': -64040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467701.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4365.0, {'J10': -117314.5, 'J11': -416724.5, 'J12': -275488.0, 'J13': -61653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468711.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4370.0, {'J10': -117494.5, 'J11': -417264.5, 'J12': -276338.0, 'J13': -60969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469721.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4375.0, {'J10': -117674.5, 'J11': -417804.5, 'J12': -277188.0, 'J13': -61279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470731.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4380.0, {'J10': -117854.5, 'J11': -418344.5, 'J12': -278038.0, 'J13': -61589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466996.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4385.0, {'J10': -118034.5, 'J11': -418885.5, 'J12': -278888.0, 'J13': -61900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467946.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4390.0, {'J10': -118214.5, 'J11': -419435.5, 'J12': -274906.0, 'J13': -62230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468903.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4395.0, {'J10': -118394.5, 'J11': -419964.5, 'J12': -275332.0, 'J13': -62580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469879.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4400.0, {'J10': -118574.5, 'J11': -420504.5, 'J12': -276122.5, 'J13': -62930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470854.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4405.0, {'J10': -118754.5, 'J11': -421044.5, 'J12': -276935.5, 'J13': -63280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471864.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4410.0, {'J10': -118934.5, 'J11': -421584.5, 'J12': -277765.5, 'J13': -63630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472874.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4415.0, {'J10': -119114.5, 'J11': -422124.5, 'J12': -278595.5, 'J13': -63980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473884.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4420.0, {'J10': -119294.5, 'J11': -422664.5, 'J12': -279426.0, 'J13': -64330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474894.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4425.0, {'J10': -119474.5, 'J11': -423204.5, 'J12': -280277.0, 'J13': -64680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475904.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4430.0, {'J10': -119654.5, 'J11': -423744.5, 'J12': -281147.0, 'J13': -63044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476914.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
