5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1500.0, {'J10': -14485.0, 'J11': -119323.0, 'J12': -41869.5, 'J13': -28837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169026.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1505.0, {'J10': -14675.0, 'J11': -119803.0, 'J12': -42473.5, 'J13': -29257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169840.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1510.0, {'J10': -14865.0, 'J11': -120283.0, 'J12': -43087.0, 'J13': -26669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170277.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1515.0, {'J10': -15055.0, 'J11': -120763.0, 'J12': -43712.5, 'J13': -24917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171087.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1520.0, {'J10': -15245.0, 'J11': -121243.0, 'J12': -44357.5, 'J13': -25287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171504.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1525.0, {'J10': -15435.0, 'J11': -121723.0, 'J12': -45013.5, 'J13': -25660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172250.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1530.0, {'J10': -15524.5, 'J11': -122205.5, 'J12': -45684.0, 'J13': -26040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173040.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1535.0, {'J10': -15704.5, 'J11': -122695.5, 'J12': -45879.5, 'J13': -26427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173809.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1540.0, {'J10': -15884.5, 'J11': -123163.0, 'J12': -45629.5, 'J13': -26834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174591.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1545.0, {'J10': -16064.5, 'J11': -123645.0, 'J12': -46126.5, 'J13': -27254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175369.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1550.0, {'J10': -16244.5, 'J11': -124123.0, 'J12': -46725.0, 'J13': -27674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176149.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1555.0, {'J10': -16424.5, 'J11': -124603.0, 'J12': -47354.0, 'J13': -28094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176929.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1560.0, {'J10': -16604.5, 'J11': -125083.0, 'J12': -48013.0, 'J13': -28514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177713.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1565.0, {'J10': -16784.5, 'J11': -125563.0, 'J12': -48687.0, 'J13': -28934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178489.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1570.0, {'J10': -16964.5, 'J11': -126043.0, 'J12': -49382.0, 'J13': -29354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179270.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1575.0, {'J10': -17144.5, 'J11': -126523.0, 'J12': -50095.0, 'J13': -25907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180049.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1580.0, {'J10': -17324.5, 'J11': -127003.0, 'J12': -50828.0, 'J13': -24538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180830.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1585.0, {'J10': -17504.5, 'J11': -127487.5, 'J12': -51221.0, 'J13': -24898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181630.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1590.0, {'J10': -17684.5, 'J11': -127963.0, 'J12': -51266.0, 'J13': -25262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182450.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1595.0, {'J10': -17867.0, 'J11': -128443.0, 'J12': -51855.0, 'J13': -25642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183270.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1600.0, {'J10': -18044.5, 'J11': -128923.0, 'J12': -52501.5, 'J13': -26030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184090.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1605.0, {'J10': -18224.5, 'J11': -129403.0, 'J12': -53110.5, 'J13': -26443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184910.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1610.0, {'J10': -18404.5, 'J11': -129883.0, 'J12': -53563.5, 'J13': -26863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185730.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1615.0, {'J10': -18584.5, 'J11': -130363.0, 'J12': -54153.0, 'J13': -27283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186550.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1620.0, {'J10': -18764.5, 'J11': -130843.0, 'J12': -54818.5, 'J13': -27703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187370.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1625.0, {'J10': -18945.5, 'J11': -131323.0, 'J12': -55506.0, 'J13': -28123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188193.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1630.0, {'J10': -19136.0, 'J11': -131803.0, 'J12': -56096.5, 'J13': -28546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189023.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1635.0, {'J10': -19336.0, 'J11': -132283.0, 'J12': -55975.5, 'J13': -28976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189853.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1640.0, {'J10': -19536.0, 'J11': -132763.0, 'J12': -55405.5, 'J13': -26635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190683.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1645.0, {'J10': -19736.0, 'J11': -133243.5, 'J12': -55406.0, 'J13': -24514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191513.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 60, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1650.0, {'J10': -19936.0, 'J11': -133740.5, 'J12': -55920.5, 'J13': -24874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192202.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 64, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1655.0, {'J10': -20085.5, 'J11': -134225.5, 'J12': -56243.0, 'J13': -25236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193022.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1660.0, {'J10': -20204.5, 'J11': -134703.5, 'J12': -56297.5, 'J13': -25616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193849.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1665.0, {'J10': -20384.5, 'J11': -135194.0, 'J12': -56358.5, 'J13': -26007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194689.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1670.0, {'J10': -20564.5, 'J11': -135653.5, 'J12': -56812.0, 'J13': -26421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195536.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1675.0, {'J10': -20744.5, 'J11': -136123.5, 'J12': -57206.0, 'J13': -26841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196216.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1680.0, {'J10': -20924.5, 'J11': -136603.0, 'J12': -57740.0, 'J13': -27261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197081.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1685.0, {'J10': -21104.5, 'J11': -137083.0, 'J12': -58184.0, 'J13': -27685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197966.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1690.0, {'J10': -21284.5, 'J11': -137563.0, 'J12': -58670.5, 'J13': -28115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198866.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1695.0, {'J10': -21464.5, 'J11': -138043.0, 'J12': -59284.5, 'J13': -28545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199771.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1700.0, {'J10': -21644.5, 'J11': -138523.0, 'J12': -59878.5, 'J13': -28975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200687.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1705.0, {'J10': -21824.5, 'J11': -139003.0, 'J12': -60279.0, 'J13': -25756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201134.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1710.0, {'J10': -22004.5, 'J11': -139483.0, 'J12': -60832.5, 'J13': -25255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201956.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1715.0, {'J10': -22184.5, 'J11': -139964.5, 'J12': -61441.0, 'J13': -25625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202815.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 63, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1720.0, {'J10': -22369.0, 'J11': -140443.0, 'J12': -62078.5, 'J13': -26001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196823.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1725.0, {'J10': -22544.5, 'J11': -140923.0, 'J12': -62738.5, 'J13': -26391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197202.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1730.0, {'J10': -22724.5, 'J11': -141403.0, 'J12': -63402.5, 'J13': -26793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197975.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1735.0, {'J10': -22904.5, 'J11': -141883.0, 'J12': -64091.5, 'J13': -27223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198842.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1740.0, {'J10': -23084.5, 'J11': -142363.0, 'J12': -64437.5, 'J13': -27653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199776.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1745.0, {'J10': -23264.5, 'J11': -142843.0, 'J12': -64506.0, 'J13': -28083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200721.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1750.0, {'J10': -23444.5, 'J11': -143323.0, 'J12': -65096.5, 'J13': -28513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201681.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1755.0, {'J10': -23624.5, 'J11': -143803.0, 'J12': -65712.0, 'J13': -28943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202646.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1760.0, {'J10': -23804.5, 'J11': -144283.0, 'J12': -66316.0, 'J13': -29373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203555.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1765.0, {'J10': -23984.5, 'J11': -144763.0, 'J12': -66859.5, 'J13': -29803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204528.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1770.0, {'J10': -24164.5, 'J11': -145243.0, 'J12': -67514.5, 'J13': -26279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205508.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1775.0, {'J10': -24347.0, 'J11': -145723.0, 'J12': -68203.0, 'J13': -25776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206396.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1780.0, {'J10': -24537.0, 'J11': -146203.0, 'J12': -68748.5, 'J13': -26136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207366.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1785.0, {'J10': -24730.0, 'J11': -146683.0, 'J12': -69438.0, 'J13': -26499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208233.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1790.0, {'J10': -24897.5, 'J11': -147163.0, 'J12': -70098.0, 'J13': -26879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205183.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1795.0, {'J10': -25064.5, 'J11': -147643.0, 'J12': -70523.0, 'J13': -27268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202538.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1800.0, {'J10': -25244.5, 'J11': -148123.0, 'J12': -67562.5, 'J13': -27683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203461.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1805.0, {'J10': -25424.5, 'J11': -148603.0, 'J12': -67431.5, 'J13': -28103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204396.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1810.0, {'J10': -25604.5, 'J11': -149083.0, 'J12': -67871.0, 'J13': -28526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205350.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1815.0, {'J10': -25789.5, 'J11': -149563.0, 'J12': -68448.0, 'J13': -28956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206337.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1820.0, {'J10': -25979.5, 'J11': -150043.0, 'J12': -69079.0, 'J13': -29386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207337.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1825.0, {'J10': -26169.5, 'J11': -150523.0, 'J12': -63843.0, 'J13': -29816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208337.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1830.0, {'J10': -26359.5, 'J11': -151004.5, 'J12': -63456.0, 'J13': -30246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209337.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
