5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1635.0, {'J10': -18881.5, 'J11': -132277.5, 'J12': -87556.5, 'J13': -26406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162774.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1640.0, {'J10': -19081.5, 'J11': -132757.5, 'J12': -88366.5, 'J13': -26294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163444.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1645.0, {'J10': -19281.5, 'J11': -133237.5, 'J12': -89177.0, 'J13': -26674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164114.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1650.0, {'J10': -19481.5, 'J11': -133717.5, 'J12': -89997.0, 'J13': -27056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162863.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1655.0, {'J10': -19630.5, 'J11': -134197.5, 'J12': -90796.5, 'J13': -27456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163370.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1660.0, {'J10': -19820.5, 'J11': -134677.5, 'J12': -91606.5, 'J13': -27865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164008.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1665.0, {'J10': -20010.5, 'J11': -135157.5, 'J12': -89732.0, 'J13': -28285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164668.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1670.0, {'J10': -20109.5, 'J11': -135637.5, 'J12': -90117.0, 'J13': -28705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165331.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1675.0, {'J10': -20289.5, 'J11': -136117.5, 'J12': -90868.0, 'J13': -29125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166001.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1680.0, {'J10': -20469.5, 'J11': -136597.5, 'J12': -91648.5, 'J13': -29545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166671.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1685.0, {'J10': -20649.5, 'J11': -137077.5, 'J12': -92448.5, 'J13': -29969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167343.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1690.0, {'J10': -20829.5, 'J11': -137557.5, 'J12': -93248.5, 'J13': -30399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168026.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1695.0, {'J10': -21009.5, 'J11': -138037.5, 'J12': -91816.5, 'J13': -30829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168721.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1700.0, {'J10': -21189.5, 'J11': -138517.5, 'J12': -91371.0, 'J13': -28496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169425.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1705.0, {'J10': -21369.5, 'J11': -138997.5, 'J12': -91510.0, 'J13': -28382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170135.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1710.0, {'J10': -21549.5, 'J11': -139477.5, 'J12': -91236.5, 'J13': -28762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170651.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1715.0, {'J10': -21730.0, 'J11': -139957.5, 'J12': -90945.0, 'J13': -29145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171351.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1720.0, {'J10': -21920.0, 'J11': -140437.5, 'J12': -91669.5, 'J13': -29551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172054.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1725.0, {'J10': -22110.0, 'J11': -140917.5, 'J12': -92422.5, 'J13': -29981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172751.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1730.0, {'J10': -22300.0, 'J11': -141399.0, 'J12': -91764.0, 'J13': -30411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173228.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1735.0, {'J10': -22449.5, 'J11': -141877.5, 'J12': -92160.5, 'J13': -30841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173919.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1740.0, {'J10': -22629.5, 'J11': -142359.0, 'J12': -92894.0, 'J13': -31271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174620.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1745.0, {'J10': -22809.5, 'J11': -142837.5, 'J12': -93675.0, 'J13': -31701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175330.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1750.0, {'J10': -22989.5, 'J11': -143317.5, 'J12': -92994.0, 'J13': -32131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175779.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1755.0, {'J10': -23169.5, 'J11': -143799.0, 'J12': -92303.5, 'J13': -32561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176479.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1760.0, {'J10': -23349.5, 'J11': -144277.5, 'J12': -93093.5, 'J13': -32991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177179.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1765.0, {'J10': -23529.5, 'J11': -144757.5, 'J12': -93883.5, 'J13': -31175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177879.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1770.0, {'J10': -23709.5, 'J11': -145237.5, 'J12': -94673.5, 'J13': -31081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178287.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1775.0, {'J10': -23892.0, 'J11': -145717.5, 'J12': -95466.5, 'J13': -31481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178896.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1780.0, {'J10': -24082.0, 'J11': -146199.0, 'J12': -96281.0, 'J13': -31881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179566.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1785.0, {'J10': -24274.5, 'J11': -146677.5, 'J12': -97101.0, 'J13': -32292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180236.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1790.0, {'J10': -24474.5, 'J11': -147157.5, 'J12': -97921.0, 'J13': -32715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180908.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1795.0, {'J10': -24674.5, 'J11': -147637.5, 'J12': -96136.0, 'J13': -33145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181592.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1800.0, {'J10': -24823.5, 'J11': -148117.5, 'J12': -96532.0, 'J13': -33575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182300.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1805.0, {'J10': -24969.5, 'J11': -148597.5, 'J12': -97292.5, 'J13': -34005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182997.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1810.0, {'J10': -25150.0, 'J11': -149077.5, 'J12': -98077.5, 'J13': -34436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183676.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1815.0, {'J10': -25340.0, 'J11': -149557.5, 'J12': -98897.5, 'J13': -34876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184377.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1820.0, {'J10': -25530.0, 'J11': -150037.5, 'J12': -99697.0, 'J13': -35316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185091.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1825.0, {'J10': -25720.0, 'J11': -150517.5, 'J12': -100507.0, 'J13': -35756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185811.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1830.0, {'J10': -25910.0, 'J11': -150999.0, 'J12': -99693.5, 'J13': -32056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186531.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1835.0, {'J10': -26100.0, 'J11': -151492.5, 'J12': -100493.5, 'J13': -30932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187251.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1840.0, {'J10': -26290.0, 'J11': -151997.5, 'J12': -101293.5, 'J13': -31292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187886.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1845.0, {'J10': -26480.0, 'J11': -152476.0, 'J12': -102094.0, 'J13': -31655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188596.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1850.0, {'J10': -26670.0, 'J11': -152942.5, 'J12': -102904.0, 'J13': -32036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189311.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1855.0, {'J10': -26860.0, 'J11': -153432.5, 'J12': -103714.0, 'J13': -32435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189837.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1860.0, {'J10': -27053.5, 'J11': -153879.0, 'J12': -102276.0, 'J13': -32855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190538.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1865.0, {'J10': -27143.0, 'J11': -154358.0, 'J12': -102311.0, 'J13': -33275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191123.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1870.0, {'J10': -27311.0, 'J11': -154837.5, 'J12': -103051.0, 'J13': -33695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191826.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1875.0, {'J10': -27501.0, 'J11': -155317.5, 'J12': -103838.5, 'J13': -34115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192536.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1880.0, {'J10': -27691.0, 'J11': -155797.5, 'J12': -103010.5, 'J13': -34535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193170.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1885.0, {'J10': -27881.0, 'J11': -156277.5, 'J12': -103820.5, 'J13': -34955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193828.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1890.0, {'J10': -28071.0, 'J11': -156757.5, 'J12': -104630.5, 'J13': -35375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194509.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1895.0, {'J10': -28261.0, 'J11': -157237.5, 'J12': -105440.5, 'J13': -31803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195199.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1900.0, {'J10': -28451.0, 'J11': -157717.5, 'J12': -106250.5, 'J13': -31179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195899.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1905.0, {'J10': -28641.0, 'J11': -158197.5, 'J12': -107060.5, 'J13': -31554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196578.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1910.0, {'J10': -28831.0, 'J11': -158677.5, 'J12': -107870.5, 'J13': -31937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197228.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1915.0, {'J10': -29021.0, 'J11': -159157.5, 'J12': -108681.0, 'J13': -32327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197908.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1920.0, {'J10': -29211.0, 'J11': -159639.0, 'J12': -109501.0, 'J13': -32730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198588.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1925.0, {'J10': -29401.0, 'J11': -160129.0, 'J12': -107962.0, 'J13': -33160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199268.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1930.0, {'J10': -29473.5, 'J11': -160597.5, 'J12': -107964.5, 'J13': -33590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199959.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1935.0, {'J10': -29652.0, 'J11': -161077.5, 'J12': -108715.5, 'J13': -34020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200659.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1940.0, {'J10': -29842.0, 'J11': -161557.5, 'J12': -109490.5, 'J13': -34450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201361.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1945.0, {'J10': -30032.0, 'J11': -162037.5, 'J12': -110290.0, 'J13': -34880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202081.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1950.0, {'J10': -30222.0, 'J11': -162517.5, 'J12': -109936.5, 'J13': -35310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202801.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1955.0, {'J10': -30412.0, 'J11': -162997.5, 'J12': -109317.0, 'J13': -35742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203521.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1960.0, {'J10': -30602.0, 'J11': -163477.5, 'J12': -109132.5, 'J13': -32204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204241.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1965.0, {'J10': -30792.0, 'J11': -163957.5, 'J12': -108162.0, 'J13': -31440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204961.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
