5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1710.0, {'J10': -21428.0, 'J11': -139605.5, 'J12': -9113.5, 'J13': -32680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189966.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1715.0, {'J10': -21608.0, 'J11': -140085.5, 'J12': -9594.0, 'J13': -33100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187770.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1720.0, {'J10': -21793.0, 'J11': -140570.5, 'J12': -10093.5, 'J13': -33522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188543.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1725.0, {'J10': -21983.0, 'J11': -141045.5, 'J12': -10531.5, 'J13': -33952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189274.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1730.0, {'J10': -22148.0, 'J11': -141526.0, 'J12': -10899.0, 'J13': -34382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1735.0, {'J10': -22328.0, 'J11': -142017.5, 'J12': -11354.5, 'J13': -34812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190797.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1740.0, {'J10': -22508.0, 'J11': -142521.5, 'J12': -11800.5, 'J13': -35242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191537.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1745.0, {'J10': -22688.0, 'J11': -142977.5, 'J12': -12234.5, 'J13': -35672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192259.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1750.0, {'J10': -22868.0, 'J11': -143445.5, 'J12': -12605.5, 'J13': -36102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193055.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1755.0, {'J10': -23048.0, 'J11': -143925.5, 'J12': -13018.5, 'J13': -36532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193774.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1760.0, {'J10': -23228.0, 'J11': -144405.5, 'J12': -13478.5, 'J13': -36962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194515.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1765.0, {'J10': -23408.0, 'J11': -144885.5, 'J12': -13913.5, 'J13': -34514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1770.0, {'J10': -23588.0, 'J11': -145365.5, 'J12': -14392.5, 'J13': -34913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196074.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1775.0, {'J10': -23771.0, 'J11': -145845.5, 'J12': -13799.0, 'J13': -35313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196864.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1780.0, {'J10': -23961.0, 'J11': -146325.5, 'J12': -12873.0, 'J13': -35715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194465.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1785.0, {'J10': -24154.0, 'J11': -146805.5, 'J12': -12537.0, 'J13': -36125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195237.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1790.0, {'J10': -24354.0, 'J11': -147285.5, 'J12': -12800.5, 'J13': -36544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196016.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1795.0, {'J10': -24512.5, 'J11': -147765.5, 'J12': -13144.5, 'J13': -36974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196775.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1800.0, {'J10': -24668.0, 'J11': -148245.5, 'J12': -13197.5, 'J13': -37404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197549.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1805.0, {'J10': -24848.0, 'J11': -148725.5, 'J12': -12919.5, 'J13': -37834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198348.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1810.0, {'J10': -25028.5, 'J11': -149205.5, 'J12': -13064.0, 'J13': -38265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199158.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1815.0, {'J10': -25218.5, 'J11': -149685.5, 'J12': -13416.0, 'J13': -38705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199968.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1820.0, {'J10': -25408.5, 'J11': -150166.5, 'J12': -13860.5, 'J13': -39145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200778.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1825.0, {'J10': -25598.5, 'J11': -150645.5, 'J12': -14337.5, 'J13': -39585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201588.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1830.0, {'J10': -25788.5, 'J11': -151125.5, 'J12': -14547.0, 'J13': -33671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202335.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1835.0, {'J10': -25978.5, 'J11': -151605.5, 'J12': -14921.0, 'J13': -33989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203135.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1840.0, {'J10': -26168.5, 'J11': -152085.5, 'J12': -14857.0, 'J13': -34349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203854.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1845.0, {'J10': -26358.5, 'J11': -152565.5, 'J12': -13951.5, 'J13': -34712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204559.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1850.0, {'J10': -26548.5, 'J11': -153046.5, 'J12': -11453.5, 'J13': -35092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205344.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1855.0, {'J10': -26738.5, 'J11': -153541.5, 'J12': -11985.5, 'J13': -35492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206027.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1860.0, {'J10': -26830.0, 'J11': -154055.0, 'J12': -12411.0, 'J13': -35912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206785.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1865.0, {'J10': -27009.5, 'J11': -154499.0, 'J12': -12897.0, 'J13': -36332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207555.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1870.0, {'J10': -27199.5, 'J11': -154965.5, 'J12': -13421.5, 'J13': -36752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208327.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1875.0, {'J10': -27389.5, 'J11': -155445.5, 'J12': -13967.5, 'J13': -37172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209117.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1880.0, {'J10': -27579.5, 'J11': -155925.5, 'J12': -14361.5, 'J13': -37592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209910.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1885.0, {'J10': -27769.5, 'J11': -156405.5, 'J12': -14295.0, 'J13': -38012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210648.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1890.0, {'J10': -27959.5, 'J11': -156885.5, 'J12': -14572.5, 'J13': -38432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211405.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1895.0, {'J10': -28149.5, 'J11': -157365.5, 'J12': -14807.5, 'J13': -34729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212175.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1900.0, {'J10': -28339.5, 'J11': -157845.5, 'J12': -15339.0, 'J13': -33848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212949.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1905.0, {'J10': -28529.5, 'J11': -158325.5, 'J12': -15413.0, 'J13': -34223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213733.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1910.0, {'J10': -28719.5, 'J11': -158806.5, 'J12': -15303.5, 'J13': -34607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214533.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1915.0, {'J10': -28909.5, 'J11': -159299.5, 'J12': -15543.5, 'J13': -34997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215302.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1920.0, {'J10': -29099.5, 'J11': -159788.5, 'J12': -15703.5, 'J13': -35402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216058.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1925.0, {'J10': -29171.0, 'J11': -160266.0, 'J12': -16070.5, 'J13': -35832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1930.0, {'J10': -29348.0, 'J11': -160725.5, 'J12': -16468.0, 'J13': -36262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217634.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1935.0, {'J10': -29528.0, 'J11': -161205.5, 'J12': -13747.0, 'J13': -36692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218444.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1940.0, {'J10': -29708.0, 'J11': -161685.5, 'J12': -11983.5, 'J13': -37122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219254.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1945.0, {'J10': -29888.0, 'J11': -162165.5, 'J12': -12406.0, 'J13': -37552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220064.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1950.0, {'J10': -30068.0, 'J11': -162645.5, 'J12': -12840.0, 'J13': -37982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220874.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1955.0, {'J10': -30248.0, 'J11': -163125.5, 'J12': -11152.0, 'J13': -38413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221684.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1960.0, {'J10': -30428.0, 'J11': -163605.5, 'J12': -10381.0, 'J13': -34486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222382.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1965.0, {'J10': -30608.0, 'J11': -164085.5, 'J12': -10548.5, 'J13': -33721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223182.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1970.0, {'J10': -30788.0, 'J11': -164565.5, 'J12': -11018.0, 'J13': -34091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223982.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1975.0, {'J10': -30968.0, 'J11': -165045.5, 'J12': -11546.5, 'J13': -34464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224789.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1980.0, {'J10': -31148.0, 'J11': -165525.5, 'J12': -12109.0, 'J13': -34844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225610.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1985.0, {'J10': -31328.0, 'J11': -166005.5, 'J12': -12680.0, 'J13': -35234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226319.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1990.0, {'J10': -31508.0, 'J11': -166485.5, 'J12': -13266.0, 'J13': -35648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227153.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1995.0, {'J10': -31688.0, 'J11': -166965.5, 'J12': -13876.0, 'J13': -36068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227861.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2000.0, {'J10': -31868.0, 'J11': -167445.5, 'J12': -14510.5, 'J13': -36488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228707.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2005.0, {'J10': -32048.0, 'J11': -167930.5, 'J12': -15160.5, 'J13': -36908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229419.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2010.0, {'J10': -32228.0, 'J11': -168420.5, 'J12': -14919.5, 'J13': -37328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230283.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2015.0, {'J10': -32408.0, 'J11': -168910.5, 'J12': -15110.0, 'J13': -37748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230992.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2020.0, {'J10': -32588.0, 'J11': -169404.5, 'J12': -15228.5, 'J13': -38168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228100.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2025.0, {'J10': -32772.5, 'J11': -169904.5, 'J12': -15615.0, 'J13': -35459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228951.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2030.0, {'J10': -32962.5, 'J11': -170404.5, 'J12': -15983.5, 'J13': -35849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229660.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2035.0, {'J10': -33152.5, 'J11': -170805.5, 'J12': -16405.5, 'J13': -36239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230283.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2040.0, {'J10': -33342.5, 'J11': -171285.5, 'J12': -16845.5, 'J13': -36638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230957.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
