5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1760.0, {'J10': -22897.0, 'J11': -144287.5, 'J12': -23320.5, 'J13': -32904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174456.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1765.0, {'J10': -23077.0, 'J11': -144767.5, 'J12': -23659.5, 'J13': -30141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174813.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1770.0, {'J10': -23257.0, 'J11': -145247.5, 'J12': -24056.0, 'J13': -29518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175503.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1775.0, {'J10': -23440.0, 'J11': -145727.5, 'J12': -24518.0, 'J13': -29888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176193.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1780.0, {'J10': -23630.0, 'J11': -146207.5, 'J12': -24999.5, 'J13': -30261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176883.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1785.0, {'J10': -23823.0, 'J11': -146687.5, 'J12': -25527.5, 'J13': -30652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177139.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1790.0, {'J10': -24023.0, 'J11': -147167.5, 'J12': -26101.5, 'J13': -31060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177809.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1795.0, {'J10': -24182.5, 'J11': -147647.5, 'J12': -26627.5, 'J13': -31480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178480.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1800.0, {'J10': -24337.0, 'J11': -148127.5, 'J12': -27164.0, 'J13': -31900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179178.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1805.0, {'J10': -24517.0, 'J11': -148607.5, 'J12': -27756.0, 'J13': -32320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179888.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1810.0, {'J10': -24697.5, 'J11': -149087.5, 'J12': -28273.5, 'J13': -32743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180598.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1815.0, {'J10': -24887.5, 'J11': -149567.5, 'J12': -28869.0, 'J13': -33173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181308.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1820.0, {'J10': -25077.5, 'J11': -150050.5, 'J12': -29487.0, 'J13': -33603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182018.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1825.0, {'J10': -25267.5, 'J11': -150527.5, 'J12': -29791.5, 'J13': -34033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182728.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1830.0, {'J10': -25457.5, 'J11': -151007.5, 'J12': -30441.5, 'J13': -31685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183367.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1835.0, {'J10': -25647.5, 'J11': -151487.5, 'J12': -31091.5, 'J13': -30828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184067.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1840.0, {'J10': -25837.5, 'J11': -151970.5, 'J12': -31742.5, 'J13': -31198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184683.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 66, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1845.0, {'J10': -26027.5, 'J11': -152462.0, 'J12': -32402.5, 'J13': -31572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1850.0, {'J10': -26217.5, 'J11': -152940.5, 'J12': -32519.5, 'J13': -31962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185849.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1855.0, {'J10': -26407.5, 'J11': -153409.0, 'J12': -33055.5, 'J13': -32361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186519.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1860.0, {'J10': -26499.5, 'J11': -153909.5, 'J12': -33690.0, 'J13': -32781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187191.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1865.0, {'J10': -26679.0, 'J11': -154380.0, 'J12': -34365.0, 'J13': -33201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187875.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1870.0, {'J10': -26869.0, 'J11': -154847.5, 'J12': -35056.0, 'J13': -33621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188568.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1875.0, {'J10': -27059.0, 'J11': -155327.5, 'J12': -35206.0, 'J13': -34041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1880.0, {'J10': -27249.0, 'J11': -155807.5, 'J12': -35763.0, 'J13': -34461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189892.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1885.0, {'J10': -27439.0, 'J11': -156287.5, 'J12': -36430.5, 'J13': -34881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190542.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1890.0, {'J10': -27629.0, 'J11': -156767.5, 'J12': -33614.0, 'J13': -35301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1895.0, {'J10': -27819.0, 'J11': -157247.5, 'J12': -30563.0, 'J13': -32862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191902.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1900.0, {'J10': -28009.0, 'J11': -157727.5, 'J12': -30943.0, 'J13': -30864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1905.0, {'J10': -28199.0, 'J11': -158207.5, 'J12': -28998.5, 'J13': -31229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193274.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1910.0, {'J10': -28389.0, 'J11': -158687.5, 'J12': -29611.5, 'J13': -31601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192063.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1915.0, {'J10': -28579.0, 'J11': -159167.5, 'J12': -30136.5, 'J13': -31992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192731.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1920.0, {'J10': -28769.0, 'J11': -159647.5, 'J12': -30495.0, 'J13': -32402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193392.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1925.0, {'J10': -28837.5, 'J11': -160127.5, 'J12': -31021.0, 'J13': -32832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1930.0, {'J10': -29018.5, 'J11': -160608.5, 'J12': -31665.0, 'J13': -33262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194677.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1935.0, {'J10': -29208.5, 'J11': -161087.5, 'J12': -32336.5, 'J13': -33692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195326.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1940.0, {'J10': -29398.5, 'J11': -161567.5, 'J12': -31328.0, 'J13': -34122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1945.0, {'J10': -29588.5, 'J11': -162047.5, 'J12': -31633.5, 'J13': -34552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196688.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1950.0, {'J10': -29778.5, 'J11': -162527.5, 'J12': -32275.5, 'J13': -34982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197364.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1955.0, {'J10': -29968.5, 'J11': -163007.5, 'J12': -32945.5, 'J13': -35414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198061.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1960.0, {'J10': -30158.5, 'J11': -163487.5, 'J12': -32973.0, 'J13': -32626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198771.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1965.0, {'J10': -30348.5, 'J11': -163967.5, 'J12': -30412.5, 'J13': -31000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199428.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1970.0, {'J10': -30538.5, 'J11': -164448.5, 'J12': -30662.5, 'J13': -31360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200067.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1975.0, {'J10': -30728.5, 'J11': -164927.5, 'J12': -31042.0, 'J13': -31723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199154.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1980.0, {'J10': -30918.5, 'J11': -165407.5, 'J12': -31656.0, 'J13': -32103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199850.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1985.0, {'J10': -31108.5, 'J11': -165887.5, 'J12': -32286.5, 'J13': -32490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200463.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1990.0, {'J10': -31177.0, 'J11': -166367.5, 'J12': -31902.0, 'J13': -32904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201153.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1995.0, {'J10': -31357.0, 'J11': -166847.5, 'J12': -32167.5, 'J13': -33324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201843.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2000.0, {'J10': -31537.0, 'J11': -167328.5, 'J12': -32573.0, 'J13': -33744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202533.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2005.0, {'J10': -31717.0, 'J11': -167807.5, 'J12': -33226.0, 'J13': -34164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203233.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2010.0, {'J10': -31897.0, 'J11': -168287.5, 'J12': -33495.5, 'J13': -34584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203938.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2015.0, {'J10': -32077.0, 'J11': -168767.5, 'J12': -33731.0, 'J13': -35004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204455.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2020.0, {'J10': -32257.0, 'J11': -169247.5, 'J12': -34097.0, 'J13': -35424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205002.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2025.0, {'J10': -32442.0, 'J11': -169727.5, 'J12': -34490.5, 'J13': -33115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205657.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2030.0, {'J10': -32632.0, 'J11': -170207.5, 'J12': -35083.5, 'J13': -33133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206307.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2035.0, {'J10': -32822.0, 'J11': -170687.5, 'J12': -35729.5, 'J13': -33513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206982.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2040.0, {'J10': -33012.0, 'J11': -171167.5, 'J12': -36123.5, 'J13': -33899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205981.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2045.0, {'J10': -33202.0, 'J11': -171647.5, 'J12': -36740.0, 'J13': -34304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206643.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2050.0, {'J10': -33392.0, 'J11': -172127.5, 'J12': -37080.5, 'J13': -34725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207337.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2055.0, {'J10': -33517.0, 'J11': -172607.5, 'J12': -37671.0, 'J13': -35165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208050.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2060.0, {'J10': -33697.0, 'J11': -173087.5, 'J12': -38317.0, 'J13': -35605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208794.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2065.0, {'J10': -33877.0, 'J11': -173567.5, 'J12': -38978.5, 'J13': -36045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209487.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2070.0, {'J10': -34057.0, 'J11': -174051.5, 'J12': -39658.0, 'J13': -36485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210168.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 71, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2075.0, {'J10': -34237.0, 'J11': -174531.5, 'J12': -40373.0, 'J13': -36925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210746.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2080.0, {'J10': -34417.0, 'J11': -175024.5, 'J12': -41110.5, 'J13': -37365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211311.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2085.0, {'J10': -34597.0, 'J11': -175487.5, 'J12': -41865.0, 'J13': -37805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211923.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2090.0, {'J10': -34777.0, 'J11': -175967.5, 'J12': -42642.0, 'J13': -35406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212611.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
