5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1480.0, {'J10': -13216.5, 'J11': -117429.0, 'J12': -44445.0, 'J13': -28041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152834.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1485.0, {'J10': -13406.5, 'J11': -117909.0, 'J12': -44739.5, 'J13': -28461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153524.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1490.0, {'J10': -13596.5, 'J11': -118389.0, 'J12': -45195.0, 'J13': -28881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153961.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1495.0, {'J10': -13786.5, 'J11': -118869.0, 'J12': -42867.5, 'J13': -29301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154641.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1500.0, {'J10': -13976.5, 'J11': -119349.0, 'J12': -43163.5, 'J13': -29721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155321.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1505.0, {'J10': -14166.5, 'J11': -119829.0, 'J12': -43504.5, 'J13': -26281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156001.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1510.0, {'J10': -14356.5, 'J11': -120309.0, 'J12': -41367.0, 'J13': -25154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156685.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1515.0, {'J10': -14546.5, 'J11': -120789.0, 'J12': -41787.5, 'J13': -25514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1520.0, {'J10': -14736.5, 'J11': -121269.0, 'J12': -36287.5, 'J13': -25877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155879.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1525.0, {'J10': -14926.5, 'J11': -121749.0, 'J12': -31770.5, 'J13': -26258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156528.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1530.0, {'J10': -15116.5, 'J11': -122229.0, 'J12': -32058.0, 'J13': -26658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157134.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1535.0, {'J10': -15196.0, 'J11': -122709.0, 'J12': -32365.5, 'J13': -27078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157774.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1540.0, {'J10': -15376.0, 'J11': -123189.0, 'J12': -32753.5, 'J13': -27498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158418.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1545.0, {'J10': -15556.0, 'J11': -123669.0, 'J12': -33202.0, 'J13': -27918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1550.0, {'J10': -15736.0, 'J11': -124149.0, 'J12': -33682.0, 'J13': -28338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159743.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1555.0, {'J10': -15916.0, 'J11': -124629.0, 'J12': -33895.0, 'J13': -28758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160354.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1560.0, {'J10': -16096.0, 'J11': -125109.5, 'J12': -34399.0, 'J13': -29178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161004.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1565.0, {'J10': -16276.0, 'J11': -125589.0, 'J12': -34736.0, 'J13': -29598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161657.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1570.0, {'J10': -16456.0, 'J11': -126069.0, 'J12': -28841.5, 'J13': -26158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162327.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1575.0, {'J10': -16636.0, 'J11': -126549.0, 'J12': -27072.5, 'J13': -25033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163007.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1580.0, {'J10': -16816.0, 'J11': -127029.0, 'J12': -27462.5, 'J13': -25393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163692.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1585.0, {'J10': -16996.0, 'J11': -127509.0, 'J12': -27835.5, 'J13': -25755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162859.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1590.0, {'J10': -17176.0, 'J11': -127989.0, 'J12': -28194.5, 'J13': -26138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163551.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1595.0, {'J10': -17356.0, 'J11': -128469.0, 'J12': -28634.5, 'J13': -26545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1600.0, {'J10': -17536.0, 'J11': -128949.0, 'J12': -28926.5, 'J13': -26965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164826.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1605.0, {'J10': -17716.0, 'J11': -129429.0, 'J12': -29384.5, 'J13': -27385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165496.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1610.0, {'J10': -17896.0, 'J11': -129909.0, 'J12': -29850.5, 'J13': -27805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166166.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1615.0, {'J10': -18076.0, 'J11': -130389.0, 'J12': -30325.5, 'J13': -28225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166735.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1620.0, {'J10': -18256.0, 'J11': -130869.0, 'J12': -30783.5, 'J13': -28645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167295.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1625.0, {'J10': -18437.0, 'J11': -131354.0, 'J12': -26791.0, 'J13': -29065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167949.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1630.0, {'J10': -18627.0, 'J11': -131845.0, 'J12': -22878.5, 'J13': -29488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168636.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1635.0, {'J10': -18817.0, 'J11': -132320.0, 'J12': -23156.5, 'J13': -27418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169341.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1640.0, {'J10': -19007.0, 'J11': -132789.0, 'J12': -23469.5, 'J13': -27436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170051.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1645.0, {'J10': -19197.0, 'J11': -133269.0, 'J12': -21912.5, 'J13': -27816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170761.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1650.0, {'J10': -19387.0, 'J11': -133749.0, 'J12': -22336.5, 'J13': -28197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171474.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1655.0, {'J10': -19577.0, 'J11': -134229.0, 'J12': -22723.5, 'J13': -28592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172181.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1660.0, {'J10': -19767.0, 'J11': -134709.0, 'J12': -23178.0, 'J13': -28998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172891.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1665.0, {'J10': -19876.0, 'J11': -135189.0, 'J12': -23546.5, 'J13': -29418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173601.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1670.0, {'J10': -20056.0, 'J11': -135669.0, 'J12': -24080.0, 'J13': -29838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174311.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1675.0, {'J10': -20236.0, 'J11': -136149.0, 'J12': -24586.5, 'J13': -30258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175021.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1680.0, {'J10': -20416.0, 'J11': -136629.0, 'J12': -25178.0, 'J13': -30678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175731.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1685.0, {'J10': -20596.0, 'J11': -137109.0, 'J12': -25794.0, 'J13': -31102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176441.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1690.0, {'J10': -20776.0, 'J11': -137589.0, 'J12': -26121.0, 'J13': -31532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177155.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1695.0, {'J10': -20956.0, 'J11': -138069.0, 'J12': -26629.0, 'J13': -31962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177641.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1700.0, {'J10': -21136.0, 'J11': -138553.5, 'J12': -27204.0, 'J13': -29749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178351.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1705.0, {'J10': -21316.0, 'J11': -139029.0, 'J12': -27806.0, 'J13': -28003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178900.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1710.0, {'J10': -21496.0, 'J11': -139509.0, 'J12': -28358.5, 'J13': -28373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179604.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1715.0, {'J10': -21676.0, 'J11': -139989.0, 'J12': -28579.5, 'J13': -28747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180314.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1720.0, {'J10': -21860.5, 'J11': -140469.0, 'J12': -28970.0, 'J13': -29130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181024.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1725.0, {'J10': -22050.5, 'J11': -140949.0, 'J12': -29169.5, 'J13': -29541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181734.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1730.0, {'J10': -22217.0, 'J11': -141429.0, 'J12': -29491.5, 'J13': -29971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182243.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1735.0, {'J10': -22396.0, 'J11': -141909.0, 'J12': -29697.5, 'J13': -30401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182741.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1740.0, {'J10': -22576.0, 'J11': -142389.0, 'J12': -29888.5, 'J13': -30831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183452.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1745.0, {'J10': -22756.0, 'J11': -142869.0, 'J12': -30330.0, 'J13': -31261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184179.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1750.0, {'J10': -22936.0, 'J11': -143349.0, 'J12': -30770.5, 'J13': -31691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184846.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1755.0, {'J10': -23116.0, 'J11': -143829.0, 'J12': -31202.0, 'J13': -32121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185586.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1760.0, {'J10': -23296.0, 'J11': -144309.0, 'J12': -31642.5, 'J13': -32551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186331.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1765.0, {'J10': -23476.0, 'J11': -144789.0, 'J12': -32108.5, 'J13': -28283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187042.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1770.0, {'J10': -23656.0, 'J11': -145269.0, 'J12': -32495.5, 'J13': -28653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187802.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1775.0, {'J10': -23838.5, 'J11': -145749.0, 'J12': -32953.5, 'J13': -29023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188567.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1780.0, {'J10': -24028.5, 'J11': -146229.0, 'J12': -33456.5, 'J13': -29396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189192.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1785.0, {'J10': -24221.5, 'J11': -146709.0, 'J12': -31374.0, 'J13': -29776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189890.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1790.0, {'J10': -24421.5, 'J11': -147189.0, 'J12': -31809.0, 'J13': -30165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190596.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1795.0, {'J10': -24579.0, 'J11': -147669.0, 'J12': -32233.5, 'J13': -30579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191332.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1800.0, {'J10': -24736.0, 'J11': -148149.0, 'J12': -32698.5, 'J13': -30999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192096.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1805.0, {'J10': -24916.0, 'J11': -148629.0, 'J12': -33230.0, 'J13': -31419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192866.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1810.0, {'J10': -25096.5, 'J11': -149109.0, 'J12': -28819.5, 'J13': -31842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193603.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
