5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1715.0, {'J10': -21744.5, 'J11': -139977.5, 'J12': -76183.5, 'J13': -34430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192583.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1720.0, {'J10': -21929.5, 'J11': -140457.5, 'J12': -75437.0, 'J13': -34852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189894.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1725.0, {'J10': -22106.0, 'J11': -140937.5, 'J12': -75452.0, 'J13': -35282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190854.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1730.0, {'J10': -22284.5, 'J11': -141417.5, 'J12': -75258.5, 'J13': -35712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191830.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1735.0, {'J10': -22464.5, 'J11': -141897.5, 'J12': -75521.0, 'J13': -36142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192785.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1740.0, {'J10': -22644.5, 'J11': -142377.5, 'J12': -76211.0, 'J13': -36572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193815.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1745.0, {'J10': -22824.5, 'J11': -142857.5, 'J12': -76909.5, 'J13': -37002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194754.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1750.0, {'J10': -23004.5, 'J11': -143337.5, 'J12': -77653.5, 'J13': -37432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195688.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1755.0, {'J10': -23184.5, 'J11': -143817.5, 'J12': -78447.5, 'J13': -37862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196688.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1760.0, {'J10': -23364.5, 'J11': -144297.5, 'J12': -79247.5, 'J13': -38292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197688.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1765.0, {'J10': -23544.5, 'J11': -144777.5, 'J12': -80047.5, 'J13': -32595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198688.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1770.0, {'J10': -23724.5, 'J11': -145257.5, 'J12': -80852.5, 'J13': -32330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199688.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1775.0, {'J10': -23907.0, 'J11': -145737.5, 'J12': -81662.5, 'J13': -32690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200688.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1780.0, {'J10': -24097.0, 'J11': -146217.5, 'J12': -82472.5, 'J13': -33052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197157.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1785.0, {'J10': -24290.0, 'J11': -146697.5, 'J12': -80893.0, 'J13': -33433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194302.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1790.0, {'J10': -24459.0, 'J11': -147177.5, 'J12': -81320.0, 'J13': -33831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195243.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1795.0, {'J10': -24624.5, 'J11': -147657.5, 'J12': -82060.5, 'J13': -34251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196189.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1800.0, {'J10': -24804.5, 'J11': -148137.5, 'J12': -82073.0, 'J13': -34671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197165.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1805.0, {'J10': -24984.5, 'J11': -148617.5, 'J12': -82863.0, 'J13': -35091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198158.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1810.0, {'J10': -25164.5, 'J11': -149097.5, 'J12': -83653.5, 'J13': -35513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199158.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1815.0, {'J10': -25349.5, 'J11': -149577.5, 'J12': -84454.0, 'J13': -35943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200158.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1820.0, {'J10': -25539.5, 'J11': -150057.5, 'J12': -84643.5, 'J13': -36373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201158.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1825.0, {'J10': -25729.5, 'J11': -150537.5, 'J12': -84108.5, 'J13': -36803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202158.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1830.0, {'J10': -25919.5, 'J11': -151019.0, 'J12': -84146.0, 'J13': -33929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203168.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1835.0, {'J10': -26109.5, 'J11': -151497.5, 'J12': -84568.5, 'J13': -34319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204158.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1840.0, {'J10': -26299.5, 'J11': -151977.5, 'J12': -83976.5, 'J13': -34709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205158.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1845.0, {'J10': -26489.5, 'J11': -152457.5, 'J12': -84706.5, 'J13': -35102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206158.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1850.0, {'J10': -26679.5, 'J11': -152943.5, 'J12': -85042.5, 'J13': -35504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207158.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1855.0, {'J10': -26784.5, 'J11': -153429.0, 'J12': -85584.5, 'J13': -35924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204092.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1860.0, {'J10': -26965.5, 'J11': -153897.5, 'J12': -85706.5, 'J13': -36344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205072.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1865.0, {'J10': -27155.5, 'J11': -154377.5, 'J12': -86476.5, 'J13': -36764.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206052.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1870.0, {'J10': -27345.5, 'J11': -154857.5, 'J12': -87246.5, 'J13': -37184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207032.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1875.0, {'J10': -27535.5, 'J11': -155337.5, 'J12': -88016.5, 'J13': -37604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208014.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1880.0, {'J10': -27725.5, 'J11': -155817.5, 'J12': -88786.5, 'J13': -38024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209005.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1885.0, {'J10': -27915.5, 'J11': -156297.5, 'J12': -89556.5, 'J13': -38444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209995.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1890.0, {'J10': -28105.5, 'J11': -156777.5, 'J12': -90327.0, 'J13': -38864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210999.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1895.0, {'J10': -28295.5, 'J11': -157257.5, 'J12': -91107.0, 'J13': -34640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212030.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1900.0, {'J10': -28485.5, 'J11': -157737.5, 'J12': -91887.0, 'J13': -34389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213048.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1905.0, {'J10': -28675.5, 'J11': -158217.5, 'J12': -89859.5, 'J13': -34764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214058.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1910.0, {'J10': -28865.5, 'J11': -158697.5, 'J12': -90579.5, 'J13': -35147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211542.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1915.0, {'J10': -29055.5, 'J11': -159177.5, 'J12': -91301.0, 'J13': -35547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212482.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1920.0, {'J10': -29124.5, 'J11': -159657.5, 'J12': -92049.5, 'J13': -35961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213424.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1925.0, {'J10': -29304.5, 'J11': -160140.0, 'J12': -92810.5, 'J13': -36391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214386.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1930.0, {'J10': -29484.5, 'J11': -160617.5, 'J12': -93580.5, 'J13': -36821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215359.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1935.0, {'J10': -29664.5, 'J11': -161097.5, 'J12': -94350.5, 'J13': -37251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216359.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1940.0, {'J10': -29844.5, 'J11': -161577.5, 'J12': -95120.5, 'J13': -37681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217359.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1945.0, {'J10': -30024.5, 'J11': -162057.5, 'J12': -95896.5, 'J13': -38111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218359.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1950.0, {'J10': -30204.5, 'J11': -162537.5, 'J12': -96686.5, 'J13': -38541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219359.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1955.0, {'J10': -30384.5, 'J11': -163017.5, 'J12': -97476.5, 'J13': -38973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220359.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1960.0, {'J10': -30564.5, 'J11': -163497.5, 'J12': -98266.5, 'J13': -36029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221359.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1965.0, {'J10': -30744.5, 'J11': -163977.5, 'J12': -99056.5, 'J13': -33379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220858.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1970.0, {'J10': -30924.5, 'J11': -164457.5, 'J12': -95444.0, 'J13': -33739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218866.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1975.0, {'J10': -31104.5, 'J11': -164937.5, 'J12': -95700.0, 'J13': -34102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219846.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1980.0, {'J10': -31284.5, 'J11': -165417.5, 'J12': -96412.0, 'J13': -34482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218948.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1985.0, {'J10': -31464.5, 'J11': -165897.5, 'J12': -97175.0, 'J13': -34870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219925.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1990.0, {'J10': -31644.5, 'J11': -166377.5, 'J12': -97014.5, 'J13': -35276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220922.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1995.0, {'J10': -31824.5, 'J11': -166857.5, 'J12': -96693.5, 'J13': -35696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221918.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2000.0, {'J10': -32004.5, 'J11': -167337.5, 'J12': -97463.5, 'J13': -36116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222914.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2005.0, {'J10': -32184.5, 'J11': -167817.5, 'J12': -98233.5, 'J13': -36536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223840.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2010.0, {'J10': -32364.5, 'J11': -168297.5, 'J12': -97901.0, 'J13': -36956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224840.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2015.0, {'J10': -32544.5, 'J11': -168777.5, 'J12': -98681.0, 'J13': -37376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225840.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2020.0, {'J10': -32724.5, 'J11': -169257.5, 'J12': -99461.0, 'J13': -37796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226840.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2025.0, {'J10': -32909.5, 'J11': -169737.5, 'J12': -100247.0, 'J13': -35082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227840.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2030.0, {'J10': -33099.5, 'J11': -170217.5, 'J12': -101052.0, 'J13': -32944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228840.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2035.0, {'J10': -33289.5, 'J11': -170697.5, 'J12': -98612.5, 'J13': -33314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229840.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2040.0, {'J10': -33479.5, 'J11': -171177.5, 'J12': -98949.0, 'J13': -33692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228113.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2045.0, {'J10': -33669.5, 'J11': -171657.5, 'J12': -99710.0, 'J13': -34082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227815.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
