5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1635.0, {'J10': -18953.0, 'J11': -132204.5, 'J12': -17229.0, 'J13': -26958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168579.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1640.0, {'J10': -19143.0, 'J11': -132684.5, 'J12': -17666.5, 'J13': -26194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169349.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1645.0, {'J10': -19333.0, 'J11': -133164.5, 'J12': -18190.5, 'J13': -26554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170119.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1650.0, {'J10': -19523.0, 'J11': -133644.5, 'J12': -18657.5, 'J13': -26917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170717.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1655.0, {'J10': -19713.0, 'J11': -134124.5, 'J12': -19048.5, 'J13': -27297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171477.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1660.0, {'J10': -19903.0, 'J11': -134604.5, 'J12': -19397.0, 'J13': -27684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172240.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1665.0, {'J10': -20093.0, 'J11': -135085.0, 'J12': -19819.0, 'J13': -28098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172849.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1670.0, {'J10': -20192.0, 'J11': -135575.0, 'J12': -20261.5, 'J13': -28518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173608.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1675.0, {'J10': -20372.0, 'J11': -136066.0, 'J12': -20695.0, 'J13': -28938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174373.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1680.0, {'J10': -20552.0, 'J11': -136524.5, 'J12': -21145.0, 'J13': -29358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174932.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1685.0, {'J10': -20732.0, 'J11': -137004.5, 'J12': -21683.5, 'J13': -29781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175501.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1690.0, {'J10': -20912.0, 'J11': -137484.5, 'J12': -22144.0, 'J13': -30211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176251.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1695.0, {'J10': -21092.0, 'J11': -137964.5, 'J12': -22650.0, 'J13': -30641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177007.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1700.0, {'J10': -21272.0, 'J11': -138444.5, 'J12': -23027.5, 'J13': -30417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177694.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1705.0, {'J10': -21452.0, 'J11': -138924.5, 'J12': -23462.5, 'J13': -28430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178464.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1710.0, {'J10': -21632.0, 'J11': -139404.5, 'J12': -23909.0, 'J13': -28820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179247.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1715.0, {'J10': -21812.0, 'J11': -139885.5, 'J12': -24436.0, 'J13': -29213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179962.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1720.0, {'J10': -21996.5, 'J11': -140378.5, 'J12': -23636.0, 'J13': -29615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180605.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1725.0, {'J10': -22186.5, 'J11': -140865.5, 'J12': -24016.5, 'J13': -30031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181293.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1730.0, {'J10': -22376.5, 'J11': -141325.0, 'J12': -24255.5, 'J13': -30461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182038.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1735.0, {'J10': -22532.0, 'J11': -141816.5, 'J12': -24656.5, 'J13': -30891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182784.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1740.0, {'J10': -22712.0, 'J11': -142284.5, 'J12': -25115.0, 'J13': -31321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183554.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1745.0, {'J10': -22892.0, 'J11': -142764.5, 'J12': -24338.5, 'J13': -31751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184324.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1750.0, {'J10': -23072.0, 'J11': -143244.5, 'J12': -22713.0, 'J13': -32181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185094.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1755.0, {'J10': -23252.0, 'J11': -143724.5, 'J12': -23040.0, 'J13': -32611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185773.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1760.0, {'J10': -23432.0, 'J11': -144204.5, 'J12': -23424.5, 'J13': -33041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186535.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1765.0, {'J10': -23612.0, 'J11': -144684.5, 'J12': -23846.5, 'J13': -29756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187305.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1770.0, {'J10': -23792.0, 'J11': -145164.5, 'J12': -23623.0, 'J13': -28134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188000.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1775.0, {'J10': -23975.0, 'J11': -145644.5, 'J12': -23516.5, 'J13': -28494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188677.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1780.0, {'J10': -24165.0, 'J11': -146124.5, 'J12': -24017.0, 'J13': -28857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189293.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1785.0, {'J10': -24358.0, 'J11': -146606.5, 'J12': -24531.0, 'J13': -29237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190023.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1790.0, {'J10': -24558.0, 'J11': -147102.5, 'J12': -24833.0, 'J13': -29638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190753.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1795.0, {'J10': -24758.0, 'J11': -147613.5, 'J12': -25190.5, 'J13': -30058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191486.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1800.0, {'J10': -24909.5, 'J11': -148109.0, 'J12': -25664.5, 'J13': -30478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192244.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 53, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1805.0, {'J10': -25052.0, 'J11': -148559.5, 'J12': -26171.0, 'J13': -30898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192956.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1810.0, {'J10': -25233.0, 'J11': -149004.5, 'J12': -26457.5, 'J13': -31321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193696.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1815.0, {'J10': -25423.0, 'J11': -149488.0, 'J12': -26875.5, 'J13': -31751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194442.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1820.0, {'J10': -25613.0, 'J11': -149964.5, 'J12': -27355.0, 'J13': -32181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195202.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1825.0, {'J10': -25803.0, 'J11': -150444.5, 'J12': -27833.5, 'J13': -32611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195967.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1830.0, {'J10': -25993.0, 'J11': -150924.5, 'J12': -28138.0, 'J13': -29393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196737.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1835.0, {'J10': -26183.0, 'J11': -151405.5, 'J12': -27313.0, 'J13': -28892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197507.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1840.0, {'J10': -26373.0, 'J11': -151895.5, 'J12': -26643.0, 'J13': -29262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198277.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1845.0, {'J10': -26563.0, 'J11': -152388.5, 'J12': -19603.5, 'J13': -29636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199047.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1850.0, {'J10': -26753.0, 'J11': -152857.5, 'J12': -18598.5, 'J13': -30016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199817.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1855.0, {'J10': -26943.0, 'J11': -153347.5, 'J12': -18427.5, 'J13': -30406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200473.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1860.0, {'J10': -27137.0, 'J11': -153804.5, 'J12': -18067.0, 'J13': -30820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199014.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1865.0, {'J10': -27226.0, 'J11': -154289.5, 'J12': -17006.5, 'J13': -31240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199673.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1870.0, {'J10': -27393.0, 'J11': -154775.5, 'J12': -17409.5, 'J13': -31660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200323.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1875.0, {'J10': -27583.0, 'J11': -155244.5, 'J12': -17690.5, 'J13': -32080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200924.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1880.0, {'J10': -27773.0, 'J11': -155724.5, 'J12': -17962.5, 'J13': -32500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201634.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1885.0, {'J10': -27963.0, 'J11': -156204.5, 'J12': -18143.5, 'J13': -32920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202375.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1890.0, {'J10': -28153.0, 'J11': -156684.5, 'J12': -15907.0, 'J13': -33340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203107.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1895.0, {'J10': -28343.0, 'J11': -157164.5, 'J12': -16221.0, 'J13': -30029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203829.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1900.0, {'J10': -28533.0, 'J11': -157644.5, 'J12': -13420.5, 'J13': -28904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204587.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 32, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1905.0, {'J10': -28723.0, 'J11': -158124.5, 'J12': -12723.0, 'J13': -29269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205381.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 30, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1910.0, {'J10': -28913.0, 'J11': -158604.5, 'J12': -13041.5, 'J13': -29642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206182.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1915.0, {'J10': -29103.0, 'J11': -159084.5, 'J12': -13410.5, 'J13': -30032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206971.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1920.0, {'J10': -29293.0, 'J11': -159564.5, 'J12': -13865.0, 'J13': -30430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207746.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1925.0, {'J10': -29483.0, 'J11': -160044.5, 'J12': -14374.5, 'J13': -30847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206204.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1930.0, {'J10': -29554.0, 'J11': -160524.5, 'J12': -14641.5, 'J13': -31277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207015.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1935.0, {'J10': -29732.0, 'J11': -161004.5, 'J12': -12776.0, 'J13': -31707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207820.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1940.0, {'J10': -29912.0, 'J11': -161484.5, 'J12': -13197.0, 'J13': -32137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208542.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1945.0, {'J10': -30092.0, 'J11': -161964.5, 'J12': -13628.5, 'J13': -32567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209342.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1950.0, {'J10': -30272.0, 'J11': -162447.0, 'J12': -13997.5, 'J13': -32997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210145.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1955.0, {'J10': -30452.0, 'J11': -162938.5, 'J12': -13063.5, 'J13': -33429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210960.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1960.0, {'J10': -30632.0, 'J11': -163404.5, 'J12': -11146.0, 'J13': -30151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211780.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1965.0, {'J10': -30812.0, 'J11': -163884.5, 'J12': -11411.5, 'J13': -30017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212600.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
