5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1660.0, {'J10': -20344.0, 'J11': -134718.5, 'J12': -33446.5, 'J13': -28355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170401.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1665.0, {'J10': -20456.0, 'J11': -135198.5, 'J12': -33999.5, 'J13': -28775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171101.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1670.0, {'J10': -20633.0, 'J11': -135678.5, 'J12': -34591.5, 'J13': -29195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171803.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1675.0, {'J10': -20813.0, 'J11': -136158.5, 'J12': -35114.5, 'J13': -29615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172513.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1680.0, {'J10': -20993.0, 'J11': -136638.5, 'J12': -35750.5, 'J13': -30035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173223.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1685.0, {'J10': -21173.0, 'J11': -137120.5, 'J12': -36232.5, 'J13': -30459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173934.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1690.0, {'J10': -21353.0, 'J11': -137598.5, 'J12': -36562.0, 'J13': -30889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174659.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1695.0, {'J10': -21533.0, 'J11': -138084.5, 'J12': -37060.0, 'J13': -31319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175404.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1700.0, {'J10': -21713.0, 'J11': -138590.5, 'J12': -37640.0, 'J13': -26707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176154.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 62, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1705.0, {'J10': -21893.0, 'J11': -139116.5, 'J12': -37805.0, 'J13': -26443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176904.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1710.0, {'J10': -22073.0, 'J11': -139578.5, 'J12': -36415.0, 'J13': -26803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177664.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 59, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1715.0, {'J10': -22253.0, 'J11': -140089.0, 'J12': -35099.0, 'J13': -27166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178424.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1720.0, {'J10': -22438.0, 'J11': -140610.5, 'J12': -25231.5, 'J13': -27548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178854.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1725.0, {'J10': -22628.0, 'J11': -141014.0, 'J12': -24839.5, 'J13': -27959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179618.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1730.0, {'J10': -22798.0, 'J11': -141438.5, 'J12': -25176.5, 'J13': -28389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180392.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1735.0, {'J10': -22973.0, 'J11': -141918.5, 'J12': -25354.5, 'J13': -28819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181172.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1740.0, {'J10': -23153.0, 'J11': -142398.5, 'J12': -25616.5, 'J13': -29249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181952.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1745.0, {'J10': -23333.0, 'J11': -142878.5, 'J12': -26104.0, 'J13': -29679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182732.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1750.0, {'J10': -23513.0, 'J11': -143358.5, 'J12': -26538.0, 'J13': -30109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183514.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1755.0, {'J10': -23693.0, 'J11': -143838.5, 'J12': -26974.5, 'J13': -30539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183902.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1760.0, {'J10': -23873.0, 'J11': -144318.5, 'J12': -27215.0, 'J13': -30969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184682.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1765.0, {'J10': -24053.0, 'J11': -144798.5, 'J12': -27718.0, 'J13': -27960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184760.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1770.0, {'J10': -24233.0, 'J11': -145278.5, 'J12': -28274.5, 'J13': -26834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185530.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1775.0, {'J10': -24416.0, 'J11': -145758.5, 'J12': -28856.0, 'J13': -27194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186211.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1780.0, {'J10': -24606.0, 'J11': -146238.5, 'J12': -29456.0, 'J13': -27556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186981.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1785.0, {'J10': -24799.0, 'J11': -146718.5, 'J12': -29790.5, 'J13': -27938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187751.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1790.0, {'J10': -24999.0, 'J11': -147198.5, 'J12': -30243.5, 'J13': -28337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188521.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1795.0, {'J10': -25158.0, 'J11': -147678.5, 'J12': -30807.0, 'J13': -28757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189291.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1800.0, {'J10': -25313.0, 'J11': -148158.5, 'J12': -31358.5, 'J13': -29177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190072.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1805.0, {'J10': -25493.0, 'J11': -148638.5, 'J12': -31907.5, 'J13': -29597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190871.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1810.0, {'J10': -25673.5, 'J11': -149118.5, 'J12': -32044.5, 'J13': -30020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191657.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1815.0, {'J10': -25863.5, 'J11': -149598.5, 'J12': -32604.5, 'J13': -30450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192458.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1820.0, {'J10': -26053.5, 'J11': -150078.5, 'J12': -33050.0, 'J13': -30880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193272.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1825.0, {'J10': -26243.5, 'J11': -150558.5, 'J12': -33635.5, 'J13': -31310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194092.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1830.0, {'J10': -26433.5, 'J11': -151038.5, 'J12': -34018.5, 'J13': -28475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194851.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1835.0, {'J10': -26623.5, 'J11': -151518.5, 'J12': -34243.5, 'J13': -27481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195661.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1840.0, {'J10': -26813.5, 'J11': -152001.5, 'J12': -34776.0, 'J13': -27841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196340.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1845.0, {'J10': -27003.5, 'J11': -152478.5, 'J12': -35282.5, 'J13': -28204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197130.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1850.0, {'J10': -27193.5, 'J11': -152961.5, 'J12': -35510.5, 'J13': -28585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197855.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1855.0, {'J10': -27383.5, 'J11': -153455.5, 'J12': -35820.0, 'J13': -28985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198635.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1860.0, {'J10': -27475.5, 'J11': -153932.5, 'J12': -34114.0, 'J13': -29405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199416.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1865.0, {'J10': -27655.0, 'J11': -154398.5, 'J12': -33642.5, 'J13': -29825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200206.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1870.0, {'J10': -27845.0, 'J11': -154878.5, 'J12': -33912.0, 'J13': -30245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200999.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1875.0, {'J10': -28035.0, 'J11': -155358.5, 'J12': -34247.5, 'J13': -30665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201802.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1880.0, {'J10': -28225.0, 'J11': -155840.5, 'J12': -34701.5, 'J13': -31085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202616.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1885.0, {'J10': -28415.0, 'J11': -156330.5, 'J12': -35201.5, 'J13': -31505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203350.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1890.0, {'J10': -28605.0, 'J11': -156798.5, 'J12': -34610.5, 'J13': -31925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200794.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1895.0, {'J10': -28795.0, 'J11': -157278.5, 'J12': -35165.5, 'J13': -29004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201564.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1900.0, {'J10': -28985.0, 'J11': -157758.5, 'J12': -35762.0, 'J13': -28510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202364.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1905.0, {'J10': -29175.0, 'J11': -158238.5, 'J12': -36402.0, 'J13': -28884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203113.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1910.0, {'J10': -29365.0, 'J11': -158721.5, 'J12': -37043.0, 'J13': -29267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203903.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1915.0, {'J10': -29555.0, 'J11': -159198.5, 'J12': -37693.0, 'J13': -29657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204672.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1920.0, {'J10': -29745.0, 'J11': -159678.5, 'J12': -38346.5, 'J13': -30056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205452.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1925.0, {'J10': -29813.0, 'J11': -160159.0, 'J12': -39018.0, 'J13': -30474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206239.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1930.0, {'J10': -29994.5, 'J11': -160649.0, 'J12': -36854.0, 'J13': -30904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207041.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1935.0, {'J10': -30184.5, 'J11': -161118.5, 'J12': -37074.5, 'J13': -31334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207855.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1940.0, {'J10': -30374.5, 'J11': -161598.5, 'J12': -37631.5, 'J13': -31764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208675.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1945.0, {'J10': -30564.5, 'J11': -162078.5, 'J12': -37977.0, 'J13': -32194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209495.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1950.0, {'J10': -30754.5, 'J11': -162558.5, 'J12': -38281.0, 'J13': -32624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210315.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1955.0, {'J10': -30944.5, 'J11': -163038.5, 'J12': -34381.0, 'J13': -33055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211135.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1960.0, {'J10': -31134.5, 'J11': -163518.5, 'J12': -31398.5, 'J13': -30902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211955.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1965.0, {'J10': -31324.5, 'J11': -163998.5, 'J12': -31875.5, 'J13': -29536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212775.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1970.0, {'J10': -31514.5, 'J11': -164478.5, 'J12': -31685.5, 'J13': -29906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213595.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1975.0, {'J10': -31704.5, 'J11': -164958.5, 'J12': -27282.5, 'J13': -30280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214415.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1980.0, {'J10': -31894.5, 'J11': -165438.5, 'J12': -27772.5, 'J13': -30660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215235.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1985.0, {'J10': -32084.5, 'J11': -165919.5, 'J12': -26122.5, 'J13': -31049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216055.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1990.0, {'J10': -32153.0, 'J11': -166398.5, 'J12': -26324.5, 'J13': -31457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216875.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
