5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -67.5, 'J11': -10982.5, 'J12': -8871.0, 'J13': -9576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27083.0}, {'J10': 2, 'J11': 16, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 32, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
350.0, {'J10': -23.0, 'J11': -11302.5, 'J12': -9154.5, 'J13': -9928.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27372.5}, {'J10': 1, 'J11': 16, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 32, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
355.0, {'J10': 0, 'J11': -11627.0, 'J12': -9495.0, 'J13': -10288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27643.0}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
360.0, {'J10': -0.5, 'J11': -11967.5, 'J12': -9783.5, 'J13': -10656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28230.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
365.0, {'J10': -10.5, 'J11': -12317.5, 'J12': -10222.5, 'J13': -11036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28784.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
370.0, {'J10': -25.5, 'J11': -12667.5, 'J12': -10733.0, 'J13': -11421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29269.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
375.0, {'J10': -15.5, 'J11': -13017.5, 'J12': -11220.5, 'J13': -11811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29803.0}, {'J10': 1, 'J11': 19, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
380.0, {'J10': 0, 'J11': -13369.0, 'J12': -11513.5, 'J13': -12201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30372.0}, {'J10': 0, 'J11': 20, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 36, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
385.0, {'J10': 0, 'J11': -13731.0, 'J12': -11930.5, 'J13': -12595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30914.5}, {'J10': 0, 'J11': 21, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 37, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
390.0, {'J10': 0, 'J11': -14101.0, 'J12': -10296.0, 'J13': -12995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31353.5}, {'J10': 0, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 37, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
395.0, {'J10': -4.5, 'J11': -14471.0, 'J12': -10572.0, 'J13': -13395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31790.5}, {'J10': 1, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
400.0, {'J10': -16.0, 'J11': -14841.0, 'J12': -11011.0, 'J13': -12175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32349.5}, {'J10': 2, 'J11': 21, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
405.0, {'J10': -36.0, 'J11': -15215.0, 'J12': -11471.0, 'J13': -10990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32919.5}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
410.0, {'J10': -56.0, 'J11': -15595.0, 'J12': -11946.5, 'J13': -11330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33489.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
415.0, {'J10': -76.5, 'J11': -15975.0, 'J12': -9939.5, 'J13': -11672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33276.5}, {'J10': 2, 'J11': 22, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
420.0, {'J10': -107.0, 'J11': -16357.0, 'J12': -10228.5, 'J13': -12032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33838.0}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
425.0, {'J10': -147.0, 'J11': -16747.0, 'J12': -10462.0, 'J13': -12407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34348.5}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
430.0, {'J10': -190.5, 'J11': -17143.5, 'J12': -10784.0, 'J13': -12809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34933.5}, {'J10': 3, 'J11': 25, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
435.0, {'J10': -240.5, 'J11': -17553.5, 'J12': -11244.0, 'J13': -13219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35538.5}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
440.0, {'J10': -145.5, 'J11': -17964.0, 'J12': -10062.5, 'J13': -13629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36149.0}, {'J10': 2, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 42, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
445.0, {'J10': -86.0, 'J11': -18385.0, 'J12': -9391.5, 'J13': -14039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36667.5}, {'J10': 2, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 43, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
450.0, {'J10': -135.5, 'J11': -18819.0, 'J12': -9772.0, 'J13': -14449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36946.5}, {'J10': 4, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 44, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
455.0, {'J10': -162.5, 'J11': -19262.0, 'J12': -10170.5, 'J13': -14859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37232.0}, {'J10': 3, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
460.0, {'J10': -102.0, 'J11': -19713.5, 'J12': -10610.0, 'J13': -15269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37717.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 46, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
465.0, {'J10': -25.0, 'J11': -20173.5, 'J12': -10014.5, 'J13': -13786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38256.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
470.0, {'J10': -48.0, 'J11': -20612.0, 'J12': -10466.0, 'J13': -12260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38806.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
475.0, {'J10': -78.0, 'J11': -21062.0, 'J12': -10939.5, 'J13': -12590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39356.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
480.0, {'J10': -25.5, 'J11': -21512.0, 'J12': -11458.5, 'J13': -12924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39413.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 56, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
485.0, {'J10': -16.0, 'J11': -21962.0, 'J12': -11871.5, 'J13': -13274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39452.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
490.0, {'J10': -36.0, 'J11': -22412.0, 'J12': -12350.5, 'J13': -13638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39920.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
495.0, {'J10': 0, 'J11': -22862.0, 'J12': -12914.0, 'J13': -14028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40439.0}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
500.0, {'J10': -4.5, 'J11': -23316.5, 'J12': -13531.0, 'J13': -14418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40877.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
505.0, {'J10': -14.5, 'J11': -23776.5, 'J12': -12513.5, 'J13': -14808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41312.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
510.0, {'J10': -24.5, 'J11': -24238.5, 'J12': -12933.5, 'J13': -15203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41829.0}, {'J10': 1, 'J11': 31, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
515.0, {'J10': -34.5, 'J11': -24713.5, 'J12': -13405.5, 'J13': -15603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42270.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
520.0, {'J10': -44.5, 'J11': -25193.5, 'J12': -13849.5, 'J13': -16003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42709.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
525.0, {'J10': -54.5, 'J11': -25674.0, 'J12': -14273.0, 'J13': -16403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43178.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
530.0, {'J10': -66.0, 'J11': -26164.0, 'J12': -14470.0, 'J13': -14683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43668.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
535.0, {'J10': -88.5, 'J11': -26654.0, 'J12': -14576.0, 'J13': -13586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44171.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
540.0, {'J10': -122.0, 'J11': -27113.5, 'J12': -14933.5, 'J13': -13926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44687.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
545.0, {'J10': -46.0, 'J11': -27593.5, 'J12': -14831.0, 'J13': -14270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45183.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
550.0, {'J10': -5.0, 'J11': -28073.5, 'J12': -15332.5, 'J13': -14620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45693.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
555.0, {'J10': -38.0, 'J11': -28553.5, 'J12': -15852.5, 'J13': -14979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46207.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
560.0, {'J10': -69.0, 'J11': -29033.5, 'J12': -16310.5, 'J13': -15362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46730.5}, {'J10': 4, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
565.0, {'J10': -20.5, 'J11': -29513.5, 'J12': -16422.0, 'J13': -15752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47260.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
570.0, {'J10': -30.5, 'J11': -29993.5, 'J12': -15556.0, 'J13': -16142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47790.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
575.0, {'J10': -40.5, 'J11': -30473.5, 'J12': -15989.0, 'J13': -16532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48320.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
580.0, {'J10': -50.5, 'J11': -30953.5, 'J12': -16232.5, 'J13': -16922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48856.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
585.0, {'J10': -64.0, 'J11': -31433.5, 'J12': -15562.5, 'J13': -17312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49406.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
590.0, {'J10': -87.5, 'J11': -31913.5, 'J12': -15320.5, 'J13': -17702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49956.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
595.0, {'J10': -117.5, 'J11': -32393.5, 'J12': -15805.5, 'J13': -14951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50506.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
600.0, {'J10': -149.0, 'J11': -32873.5, 'J12': -16314.5, 'J13': -13988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51056.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 52, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
605.0, {'J10': -46.5, 'J11': -33353.5, 'J12': -16844.5, 'J13': -14308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51606.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 56, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
610.0, {'J10': -2.5, 'J11': -33833.5, 'J12': -17413.5, 'J13': -14641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52094.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 60, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
615.0, {'J10': -12.5, 'J11': -34313.5, 'J12': -18016.5, 'J13': -14991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52484.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 61, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
620.0, {'J10': -22.5, 'J11': -34793.5, 'J12': -18631.5, 'J13': -15355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53038.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
625.0, {'J10': -32.5, 'J11': -35273.5, 'J12': -19265.5, 'J13': -15745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53543.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
630.0, {'J10': -42.5, 'J11': -35753.5, 'J12': -19905.5, 'J13': -16135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54089.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
635.0, {'J10': -52.5, 'J11': -36235.0, 'J12': -20549.5, 'J13': -16525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54456.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
640.0, {'J10': -62.5, 'J11': -36713.5, 'J12': -21214.5, 'J13': -16915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54707.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
645.0, {'J10': -72.5, 'J11': -37194.0, 'J12': -21886.5, 'J13': -17305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55188.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
650.0, {'J10': -82.5, 'J11': -37673.5, 'J12': -22100.0, 'J13': -17695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55604.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
655.0, {'J10': 0, 'J11': -38153.5, 'J12': -22570.5, 'J13': -18085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56115.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
660.0, {'J10': 0, 'J11': -38633.5, 'J12': -23243.0, 'J13': -15659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56638.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
665.0, {'J10': 0, 'J11': -39113.5, 'J12': -23987.0, 'J13': -15996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57175.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
670.0, {'J10': 0, 'J11': -39593.5, 'J12': -24538.5, 'J13': -16336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57726.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
675.0, {'J10': -5.0, 'J11': -40073.5, 'J12': -25085.0, 'J13': -16680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58097.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
680.0, {'J10': -15.0, 'J11': -40553.5, 'J12': -25742.5, 'J13': -17042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58564.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
