5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1505.0, {'J10': -11315.0, 'J11': -115205.5, 'J12': -12099.0, 'J13': -29310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168061.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1510.0, {'J10': -11505.0, 'J11': -115685.5, 'J12': -9814.0, 'J13': -27256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168835.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1515.0, {'J10': -11695.0, 'J11': -116165.5, 'J12': -10187.5, 'J13': -27271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169615.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1520.0, {'J10': -11885.0, 'J11': -116645.5, 'J12': -10607.5, 'J13': -27651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167759.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1525.0, {'J10': -12075.0, 'J11': -117125.5, 'J12': -11084.5, 'J13': -28033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167492.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1530.0, {'J10': -12265.0, 'J11': -117607.5, 'J12': -11585.0, 'J13': -28433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168156.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1535.0, {'J10': -12455.0, 'J11': -118085.5, 'J12': -11870.0, 'J13': -28842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168895.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1540.0, {'J10': -12524.5, 'J11': -118565.5, 'J12': -11964.5, 'J13': -29262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169390.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1545.0, {'J10': -12704.5, 'J11': -119045.5, 'J12': -12335.0, 'J13': -29682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170100.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1550.0, {'J10': -12884.5, 'J11': -119525.5, 'J12': -12802.0, 'J13': -30102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170814.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1555.0, {'J10': -13064.5, 'J11': -120005.5, 'J12': -13246.0, 'J13': -30522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171534.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1560.0, {'J10': -13244.5, 'J11': -120485.5, 'J12': -13720.0, 'J13': -30942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172254.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1565.0, {'J10': -13424.5, 'J11': -120965.5, 'J12': -14200.0, 'J13': -31362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172974.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1570.0, {'J10': -13604.5, 'J11': -121445.5, 'J12': -14682.5, 'J13': -31782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173702.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1575.0, {'J10': -13784.5, 'J11': -121925.5, 'J12': -14577.5, 'J13': -29474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174439.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1580.0, {'J10': -13964.5, 'J11': -122405.5, 'J12': -15017.5, 'J13': -29491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175187.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1585.0, {'J10': -14144.5, 'J11': -122885.5, 'J12': -15339.5, 'J13': -29871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173173.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1590.0, {'J10': -14324.5, 'J11': -123365.5, 'J12': -15654.5, 'J13': -30254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171867.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1595.0, {'J10': -14504.5, 'J11': -123845.5, 'J12': -15296.0, 'J13': -30659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172642.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1600.0, {'J10': -14684.5, 'J11': -124325.5, 'J12': -15020.5, 'J13': -31079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173390.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1605.0, {'J10': -14864.5, 'J11': -124805.5, 'J12': -15403.5, 'J13': -31499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173990.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1610.0, {'J10': -15044.5, 'J11': -125285.5, 'J12': -15829.0, 'J13': -31919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174720.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1615.0, {'J10': -15224.5, 'J11': -125770.5, 'J12': -16293.5, 'J13': -32339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175460.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1620.0, {'J10': -15404.5, 'J11': -126245.5, 'J12': -13573.5, 'J13': -32759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176220.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1625.0, {'J10': -15585.5, 'J11': -126733.0, 'J12': -12627.0, 'J13': -33179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176980.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1630.0, {'J10': -15776.5, 'J11': -127254.5, 'J12': -12922.5, 'J13': -33602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177743.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1635.0, {'J10': -15976.5, 'J11': -127716.5, 'J12': -13077.5, 'J13': -34032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178516.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1640.0, {'J10': -16176.5, 'J11': -128196.0, 'J12': -13491.0, 'J13': -30596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179296.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1645.0, {'J10': -16376.5, 'J11': -128645.5, 'J12': -13164.5, 'J13': -29470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180086.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1650.0, {'J10': -16576.5, 'J11': -129128.5, 'J12': -13291.0, 'J13': -29830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180879.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1655.0, {'J10': -16725.5, 'J11': -129605.5, 'J12': -13664.0, 'J13': -30193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181515.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1660.0, {'J10': -16915.5, 'J11': -130085.5, 'J12': -14091.5, 'J13': -30573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182155.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1665.0, {'J10': -17105.5, 'J11': -130565.5, 'J12': -14466.0, 'J13': -30969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182935.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1670.0, {'J10': -17204.5, 'J11': -131045.5, 'J12': -15018.5, 'J13': -31389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183721.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1675.0, {'J10': -17384.5, 'J11': -131525.5, 'J12': -15614.0, 'J13': -31809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184521.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1680.0, {'J10': -17564.5, 'J11': -132005.5, 'J12': -16067.0, 'J13': -32229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185332.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1685.0, {'J10': -17744.5, 'J11': -132485.5, 'J12': -16433.0, 'J13': -32653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186166.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1690.0, {'J10': -17924.5, 'J11': -132965.5, 'J12': -16961.0, 'J13': -33083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186867.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1695.0, {'J10': -18104.5, 'J11': -133445.5, 'J12': -17531.5, 'J13': -33513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187718.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1700.0, {'J10': -18284.5, 'J11': -133925.5, 'J12': -18131.5, 'J13': -33943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188389.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1705.0, {'J10': -18464.5, 'J11': -134408.5, 'J12': -18244.0, 'J13': -31644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188998.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1710.0, {'J10': -18644.5, 'J11': -134896.5, 'J12': -17138.5, 'J13': -31990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189679.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1715.0, {'J10': -18824.5, 'J11': -135387.0, 'J12': -17515.5, 'J13': -32380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187695.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1720.0, {'J10': -19009.0, 'J11': -135894.0, 'J12': -18020.0, 'J13': -32775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188473.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1725.0, {'J10': -19199.0, 'J11': -136383.0, 'J12': -17779.5, 'J13': -33185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189247.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1730.0, {'J10': -19389.0, 'J11': -136881.5, 'J12': -18100.0, 'J13': -33604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190021.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1735.0, {'J10': -19544.5, 'J11': -137385.0, 'J12': -18366.0, 'J13': -34034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190801.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1740.0, {'J10': -19724.5, 'J11': -137849.0, 'J12': -18599.5, 'J13': -34464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191530.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1745.0, {'J10': -19904.5, 'J11': -138326.5, 'J12': -18979.5, 'J13': -34894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192246.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1750.0, {'J10': -20084.5, 'J11': -138816.5, 'J12': -19239.5, 'J13': -35324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193010.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1755.0, {'J10': -20264.5, 'J11': -139311.0, 'J12': -19646.5, 'J13': -35754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193716.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1760.0, {'J10': -20444.5, 'J11': -139796.5, 'J12': -20043.5, 'J13': -36184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194467.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1765.0, {'J10': -20624.5, 'J11': -140286.5, 'J12': -20463.0, 'J13': -36614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195242.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1770.0, {'J10': -20804.5, 'J11': -140777.0, 'J12': -20898.5, 'J13': -33956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195992.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1775.0, {'J10': -20987.5, 'J11': -141125.5, 'J12': -20801.5, 'J13': -34346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196782.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1780.0, {'J10': -21177.5, 'J11': -141606.5, 'J12': -21318.0, 'J13': -34736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197539.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1785.0, {'J10': -21370.5, 'J11': -142085.5, 'J12': -20416.0, 'J13': -35129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198279.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1790.0, {'J10': -21570.5, 'J11': -142565.5, 'J12': -20773.5, 'J13': -35530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199020.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1795.0, {'J10': -21770.5, 'J11': -143045.5, 'J12': -21139.5, 'J13': -35945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199805.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1800.0, {'J10': -21918.5, 'J11': -143525.5, 'J12': -21572.0, 'J13': -36365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200537.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1805.0, {'J10': -22064.5, 'J11': -144005.5, 'J12': -22083.5, 'J13': -36785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201287.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1810.0, {'J10': -22245.0, 'J11': -144485.5, 'J12': -22632.5, 'J13': -37208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202067.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1815.0, {'J10': -22435.0, 'J11': -144965.5, 'J12': -23121.0, 'J13': -37638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202871.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1820.0, {'J10': -22625.0, 'J11': -145445.5, 'J12': -23525.0, 'J13': -38068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203681.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1825.0, {'J10': -22815.0, 'J11': -145925.5, 'J12': -24103.0, 'J13': -38498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204491.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1830.0, {'J10': -23005.0, 'J11': -146405.5, 'J12': -24551.5, 'J13': -38928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205301.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1835.0, {'J10': -23195.0, 'J11': -146885.5, 'J12': -25154.5, 'J13': -34925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206056.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
