5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1475.0, {'J10': -14583.5, 'J11': -117089.0, 'J12': -46467.5, 'J13': -26069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163275.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1480.0, {'J10': -14763.5, 'J11': -117579.0, 'J12': -47050.5, 'J13': -26489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164015.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1485.0, {'J10': -14948.5, 'J11': -118069.0, 'J12': -47284.5, 'J13': -26909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164757.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1490.0, {'J10': -15138.5, 'J11': -118559.0, 'J12': -45104.5, 'J13': -27329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165495.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1495.0, {'J10': -15328.5, 'J11': -119049.0, 'J12': -45471.0, 'J13': -27749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166235.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1500.0, {'J10': -15518.5, 'J11': -119539.0, 'J12': -45898.0, 'J13': -28169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166975.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1505.0, {'J10': -15708.5, 'J11': -120029.0, 'J12': -46299.5, 'J13': -24986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167302.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1510.0, {'J10': -15898.5, 'J11': -120519.0, 'J12': -45134.0, 'J13': -24371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168032.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1515.0, {'J10': -16088.5, 'J11': -121009.0, 'J12': -39145.0, 'J13': -24741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168762.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1520.0, {'J10': -16278.5, 'J11': -121499.0, 'J12': -34409.5, 'J13': -25115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169492.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1525.0, {'J10': -16468.5, 'J11': -121848.5, 'J12': -34575.0, 'J13': -25495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170226.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1530.0, {'J10': -16658.5, 'J11': -122331.0, 'J12': -29386.5, 'J13': -25895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170973.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 30, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1535.0, {'J10': -16743.5, 'J11': -122826.5, 'J12': -25208.0, 'J13': -26315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171027.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 32, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1540.0, {'J10': -16923.5, 'J11': -123314.0, 'J12': -25491.0, 'J13': -26735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171767.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1545.0, {'J10': -17103.5, 'J11': -123768.5, 'J12': -23457.5, 'J13': -27155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172507.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1550.0, {'J10': -17283.5, 'J11': -124248.5, 'J12': -22734.0, 'J13': -27575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173252.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1555.0, {'J10': -17463.5, 'J11': -124733.0, 'J12': -19619.0, 'J13': -27995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174012.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1560.0, {'J10': -17643.5, 'J11': -125228.0, 'J12': -16852.5, 'J13': -28415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174439.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1565.0, {'J10': -17823.5, 'J11': -125738.0, 'J12': -16172.0, 'J13': -28835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175190.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1570.0, {'J10': -18003.5, 'J11': -126213.5, 'J12': -16481.0, 'J13': -24916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175950.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1575.0, {'J10': -18183.5, 'J11': -126648.5, 'J12': -16895.5, 'J13': -25286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176622.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1580.0, {'J10': -18363.5, 'J11': -127128.5, 'J12': -17247.0, 'J13': -25656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177318.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1585.0, {'J10': -18543.5, 'J11': -127608.5, 'J12': -17706.0, 'J13': -26029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178068.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1590.0, {'J10': -18723.5, 'J11': -128088.5, 'J12': -18103.5, 'J13': -26409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178818.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1595.0, {'J10': -18903.5, 'J11': -128568.5, 'J12': -18542.0, 'J13': -26803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179576.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1600.0, {'J10': -19083.5, 'J11': -129048.5, 'J12': -18605.5, 'J13': -27223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180346.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1605.0, {'J10': -19263.5, 'J11': -129528.5, 'J12': -19085.0, 'J13': -27643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181116.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1610.0, {'J10': -19443.5, 'J11': -130008.5, 'J12': -19613.5, 'J13': -28063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181886.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1615.0, {'J10': -19623.5, 'J11': -130488.5, 'J12': -20095.0, 'J13': -28483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182658.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1620.0, {'J10': -19803.5, 'J11': -130970.0, 'J12': -20573.0, 'J13': -28903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183426.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1625.0, {'J10': -19984.0, 'J11': -131467.5, 'J12': -21111.5, 'J13': -29323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184196.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1630.0, {'J10': -20174.0, 'J11': -131954.5, 'J12': -21363.0, 'J13': -29746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184966.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1635.0, {'J10': -20364.0, 'J11': -132408.5, 'J12': -21527.5, 'J13': -26555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185736.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1640.0, {'J10': -20554.0, 'J11': -132888.5, 'J12': -22047.5, 'J13': -26303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186506.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1645.0, {'J10': -20744.0, 'J11': -133368.5, 'J12': -22253.0, 'J13': -26673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187276.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1650.0, {'J10': -20934.0, 'J11': -133848.5, 'J12': -22567.0, 'J13': -27045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188046.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1655.0, {'J10': -21124.0, 'J11': -134328.5, 'J12': -22924.5, 'J13': -27436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188816.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1660.0, {'J10': -21314.0, 'J11': -134808.5, 'J12': -23376.5, 'J13': -27845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189590.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1665.0, {'J10': -21425.0, 'J11': -135288.5, 'J12': -23860.5, 'J13': -28265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190370.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1670.0, {'J10': -21603.5, 'J11': -135768.5, 'J12': -24138.0, 'J13': -28685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190911.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1675.0, {'J10': -21783.5, 'J11': -136248.5, 'J12': -24572.5, 'J13': -29105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191691.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1680.0, {'J10': -21963.5, 'J11': -136728.5, 'J12': -25013.5, 'J13': -29525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192471.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1685.0, {'J10': -22143.5, 'J11': -137208.5, 'J12': -25434.5, 'J13': -29949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193259.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1690.0, {'J10': -22323.5, 'J11': -137688.5, 'J12': -25873.5, 'J13': -30379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194059.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1695.0, {'J10': -22503.5, 'J11': -138168.5, 'J12': -26329.5, 'J13': -30809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194863.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1700.0, {'J10': -22683.5, 'J11': -138648.5, 'J12': -26711.5, 'J13': -28467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195673.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1705.0, {'J10': -22863.5, 'J11': -139129.5, 'J12': -27074.0, 'J13': -26342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196487.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1710.0, {'J10': -23043.5, 'J11': -139608.5, 'J12': -27552.5, 'J13': -26702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197311.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1715.0, {'J10': -23223.5, 'J11': -140088.5, 'J12': -28072.5, 'J13': -27064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198141.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1720.0, {'J10': -23408.5, 'J11': -140568.5, 'J12': -27126.0, 'J13': -27441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198660.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1725.0, {'J10': -23598.5, 'J11': -141048.5, 'J12': -24939.5, 'J13': -27839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199480.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1730.0, {'J10': -23763.5, 'J11': -141531.0, 'J12': -25413.5, 'J13': -28263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1735.0, {'J10': -23943.5, 'J11': -142008.5, 'J12': -25820.0, 'J13': -28693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197646.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1740.0, {'J10': -24123.5, 'J11': -142488.5, 'J12': -25940.5, 'J13': -29123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198493.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1745.0, {'J10': -24303.5, 'J11': -142968.5, 'J12': -26184.5, 'J13': -29553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199357.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1750.0, {'J10': -24483.5, 'J11': -143448.5, 'J12': -26626.0, 'J13': -29983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200237.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1755.0, {'J10': -24663.5, 'J11': -143928.5, 'J12': -26798.5, 'J13': -30413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199431.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1760.0, {'J10': -24843.5, 'J11': -144408.5, 'J12': -26947.5, 'J13': -30843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197866.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1765.0, {'J10': -25023.5, 'J11': -144888.5, 'J12': -27313.0, 'J13': -27578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198544.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1770.0, {'J10': -25203.5, 'J11': -145368.5, 'J12': -27725.0, 'J13': -26580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199255.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1775.0, {'J10': -25386.0, 'J11': -145848.5, 'J12': -28182.5, 'J13': -26940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199948.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1780.0, {'J10': -25576.0, 'J11': -146329.0, 'J12': -28659.0, 'J13': -27303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200791.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1785.0, {'J10': -25769.0, 'J11': -146808.5, 'J12': -28713.5, 'J13': -27683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201641.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1790.0, {'J10': -25969.0, 'J11': -147288.5, 'J12': -29044.0, 'J13': -28075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202505.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1795.0, {'J10': -26126.5, 'J11': -147768.5, 'J12': -29301.5, 'J13': -28495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203385.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1800.0, {'J10': -26283.5, 'J11': -148249.5, 'J12': -29673.5, 'J13': -28915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204266.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1805.0, {'J10': -26463.5, 'J11': -148729.0, 'J12': -30119.5, 'J13': -29335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205160.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
