5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1170.0, {'J10': -4070.5, 'J11': -87815.5, 'J12': -43592.5, 'J13': -23506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119188.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1175.0, {'J10': -4240.5, 'J11': -88295.5, 'J12': -44402.5, 'J13': -23919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119908.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1180.0, {'J10': -4410.5, 'J11': -88775.5, 'J12': -42654.5, 'J13': -24339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120628.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1185.0, {'J10': -4580.5, 'J11': -89255.5, 'J12': -42847.0, 'J13': -24246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121304.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1190.0, {'J10': -4750.5, 'J11': -89735.5, 'J12': -43585.0, 'J13': -22505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122014.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1195.0, {'J10': -4920.5, 'J11': -90215.5, 'J12': -44384.0, 'J13': -22885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1200.0, {'J10': -5090.5, 'J11': -90695.5, 'J12': -45211.5, 'J13': -23268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123362.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1205.0, {'J10': -4836.5, 'J11': -91175.5, 'J12': -45581.5, 'J13': -23658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124069.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1210.0, {'J10': -4997.5, 'J11': -91655.5, 'J12': -46403.0, 'J13': -24055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124789.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1215.0, {'J10': -5188.5, 'J11': -92135.5, 'J12': -47233.0, 'J13': -24465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125509.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1220.0, {'J10': -5319.5, 'J11': -92616.0, 'J12': -48065.0, 'J13': -24875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126118.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1225.0, {'J10': -5489.5, 'J11': -93107.0, 'J12': -48905.0, 'J13': -25285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126828.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 50, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1230.0, {'J10': -5659.5, 'J11': -93614.5, 'J12': -49723.0, 'J13': -25695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127541.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 52, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1235.0, {'J10': -5829.5, 'J11': -94134.5, 'J12': -50553.0, 'J13': -26105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128127.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 52, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1240.0, {'J10': -5999.5, 'J11': -94654.5, 'J12': -51383.0, 'J13': -26515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128763.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 52, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1245.0, {'J10': -6169.5, 'J11': -95124.0, 'J12': -50284.0, 'J13': -26925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129463.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 51, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1250.0, {'J10': -6342.5, 'J11': -95634.5, 'J12': -50190.5, 'J13': -23975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130167.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1255.0, {'J10': -6526.5, 'J11': -96154.5, 'J12': -50941.5, 'J13': -24343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130731.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1260.0, {'J10': -6716.5, 'J11': -96674.5, 'J12': -51723.5, 'J13': -24713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131431.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1265.0, {'J10': -6906.5, 'J11': -97115.0, 'J12': -52523.5, 'J13': -25087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132100.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1270.0, {'J10': -6782.0, 'J11': -97550.5, 'J12': -53323.5, 'J13': -25478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132758.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1275.0, {'J10': -6972.0, 'J11': -97967.5, 'J12': -53548.5, 'J13': -25886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133448.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1280.0, {'J10': -7170.0, 'J11': -98375.5, 'J12': -54338.5, 'J13': -26306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134142.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1285.0, {'J10': -7322.0, 'J11': -98855.5, 'J12': -55128.5, 'J13': -26726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134857.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1290.0, {'J10': -7479.5, 'J11': -99335.5, 'J12': -55918.5, 'J13': -27146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135577.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1295.0, {'J10': -7659.5, 'J11': -99815.5, 'J12': -56708.5, 'J13': -27566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136297.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1300.0, {'J10': -7839.5, 'J11': -100295.5, 'J12': -57498.5, 'J13': -27986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137017.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1305.0, {'J10': -8019.5, 'J11': -100775.5, 'J12': -58288.5, 'J13': -28406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137737.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1310.0, {'J10': -8199.5, 'J11': -101260.0, 'J12': -56476.0, 'J13': -28826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138366.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1315.0, {'J10': -8379.5, 'J11': -101735.5, 'J12': -56499.5, 'J13': -25256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139076.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1320.0, {'J10': -8559.5, 'J11': -102215.5, 'J12': -57230.0, 'J13': -24012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139786.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1325.0, {'J10': -8739.5, 'J11': -102695.5, 'J12': -57988.5, 'J13': -24372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140500.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1330.0, {'J10': -8919.5, 'J11': -103175.5, 'J12': -58097.5, 'J13': -24739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141231.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1335.0, {'J10': -8725.0, 'J11': -103655.5, 'J12': -57714.0, 'J13': -25129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141866.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1340.0, {'J10': -8897.0, 'J11': -104135.5, 'J12': -57551.5, 'J13': -25533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142590.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1345.0, {'J10': -9082.0, 'J11': -104615.5, 'J12': -56875.0, 'J13': -25963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143267.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1350.0, {'J10': -9247.0, 'J11': -105095.5, 'J12': -57117.0, 'J13': -26393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143922.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1355.0, {'J10': -9427.0, 'J11': -105575.5, 'J12': -57859.0, 'J13': -26823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144602.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1360.0, {'J10': -9607.0, 'J11': -106055.5, 'J12': -58649.0, 'J13': -27253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145296.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1365.0, {'J10': -9789.5, 'J11': -106535.5, 'J12': -58194.5, 'J13': -27683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146008.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1370.0, {'J10': -9979.5, 'J11': -107015.5, 'J12': -58966.5, 'J13': -28113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146739.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1375.0, {'J10': -10169.5, 'J11': -107495.5, 'J12': -59746.5, 'J13': -28543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147501.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1380.0, {'J10': -10359.5, 'J11': -107975.5, 'J12': -59733.5, 'J13': -24877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148271.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1385.0, {'J10': -10549.5, 'J11': -108455.5, 'J12': -60498.0, 'J13': -23632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148989.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1390.0, {'J10': -10739.5, 'J11': -108935.5, 'J12': -61282.0, 'J13': -23992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147729.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1395.0, {'J10': -10929.5, 'J11': -109415.5, 'J12': -62074.0, 'J13': -24355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1400.0, {'J10': -10296.0, 'J11': -109895.5, 'J12': -62874.0, 'J13': -24735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149159.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1405.0, {'J10': -10452.5, 'J11': -110375.5, 'J12': -61813.0, 'J13': -25139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149764.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1410.0, {'J10': -10615.5, 'J11': -110855.5, 'J12': -62563.0, 'J13': -25569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150494.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1415.0, {'J10': -10795.5, 'J11': -111335.5, 'J12': -63314.0, 'J13': -25999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151232.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1420.0, {'J10': -10975.5, 'J11': -111815.5, 'J12': -64092.5, 'J13': -26429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151986.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1425.0, {'J10': -11155.5, 'J11': -112295.5, 'J12': -64887.0, 'J13': -26859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152746.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1430.0, {'J10': -11335.5, 'J11': -112775.5, 'J12': -65054.0, 'J13': -27289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153506.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1435.0, {'J10': -11515.5, 'J11': -113255.5, 'J12': -65844.0, 'J13': -27719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154266.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1440.0, {'J10': -11695.5, 'J11': -113735.5, 'J12': -66634.0, 'J13': -28149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154931.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1445.0, {'J10': -11875.5, 'J11': -114215.5, 'J12': -67424.0, 'J13': -24262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155681.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1450.0, {'J10': -12055.5, 'J11': -114695.5, 'J12': -68214.0, 'J13': -23627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156436.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1455.0, {'J10': -12235.5, 'J11': -115178.0, 'J12': -69004.0, 'J13': -23987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157197.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1460.0, {'J10': -12415.5, 'J11': -115668.0, 'J12': -69794.0, 'J13': -24351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157862.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1465.0, {'J10': -12163.5, 'J11': -116158.0, 'J12': -70584.0, 'J13': -24731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158612.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1470.0, {'J10': -12344.0, 'J11': -116648.0, 'J12': -68203.0, 'J13': -25132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159362.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1475.0, {'J10': -12538.0, 'J11': -117095.5, 'J12': -68641.0, 'J13': -25552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160112.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1480.0, {'J10': -12749.0, 'J11': -117575.5, 'J12': -69370.5, 'J13': -25972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160862.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1485.0, {'J10': -12971.5, 'J11': -118055.5, 'J12': -70135.5, 'J13': -26392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161612.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1490.0, {'J10': -13115.0, 'J11': -118535.5, 'J12': -70925.5, 'J13': -26812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162064.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1495.0, {'J10': -13271.0, 'J11': -119015.5, 'J12': -71715.5, 'J13': -27232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162795.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1500.0, {'J10': -13446.0, 'J11': -119495.5, 'J12': -72505.5, 'J13': -27652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163535.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
