5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1070.0, {'J10': -426.0, 'J11': -73485.0, 'J12': -33791.5, 'J13': -21507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105691.0}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 48, 'J12': 58, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1075.0, {'J10': -511.0, 'J11': -73965.0, 'J12': -34181.5, 'J13': -21860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106313.5}, {'J10': 6, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 48, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1080.0, {'J10': -481.5, 'J11': -74445.0, 'J12': -32922.5, 'J13': -22242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106943.5}, {'J10': 7, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1085.0, {'J10': -428.0, 'J11': -74925.0, 'J12': -33338.5, 'J13': -22632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107573.5}, {'J10': 7, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1090.0, {'J10': -511.5, 'J11': -75405.0, 'J12': -33860.5, 'J13': -23022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108203.5}, {'J10': 8, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1095.0, {'J10': -601.5, 'J11': -75885.0, 'J12': -34395.0, 'J13': -23416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108572.5}, {'J10': 8, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1100.0, {'J10': -691.5, 'J11': -76365.0, 'J12': -34969.0, 'J13': -23816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109202.5}, {'J10': 8, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 48, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1105.0, {'J10': -785.0, 'J11': -76848.0, 'J12': -35575.5, 'J13': -24216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109838.0}, {'J10': 9, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 49, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1110.0, {'J10': -893.0, 'J11': -77338.0, 'J12': -36197.5, 'J13': -24616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110496.5}, {'J10': 12, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 13, 'J11': 49, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1115.0, {'J10': -1029.5, 'J11': -77805.0, 'J12': -36813.0, 'J13': -20928.5, 'cluster3106249630_3106249631_J60_J61_#5more': -111182.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1120.0, {'J10': -1179.5, 'J11': -78285.0, 'J12': -37453.0, 'J13': -20722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 64, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1125.0, {'J10': -1329.5, 'J11': -78765.0, 'J12': -38100.5, 'J13': -21052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112049.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 67, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1130.0, {'J10': -1482.5, 'J11': -79245.0, 'J12': -38782.5, 'J13': -21385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111248.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1135.0, {'J10': -1642.5, 'J11': -79725.0, 'J12': -39492.0, 'J13': -21737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111950.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1140.0, {'J10': -1802.5, 'J11': -80205.0, 'J12': -40222.0, 'J13': -22109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112674.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1145.0, {'J10': -1779.0, 'J11': -80685.0, 'J12': -39071.5, 'J13': -22513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113074.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1150.0, {'J10': -1878.5, 'J11': -81165.0, 'J12': -38326.0, 'J13': -22923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113469.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1155.0, {'J10': -2018.5, 'J11': -81645.0, 'J12': -38991.5, 'J13': -23333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114020.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1160.0, {'J10': -2158.5, 'J11': -82125.0, 'J12': -39709.5, 'J13': -23743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114674.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1165.0, {'J10': -2298.5, 'J11': -82607.5, 'J12': -40443.5, 'J13': -24153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115334.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 49, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1170.0, {'J10': -2438.5, 'J11': -83085.0, 'J12': -41191.5, 'J13': -24563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115994.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1175.0, {'J10': -2578.5, 'J11': -83565.0, 'J12': -41967.5, 'J13': -24975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116654.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1180.0, {'J10': -2718.5, 'J11': -84045.0, 'J12': -42771.5, 'J13': -22386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117314.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1185.0, {'J10': -2858.5, 'J11': -84525.0, 'J12': -43581.5, 'J13': -22261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117909.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1190.0, {'J10': -2998.5, 'J11': -85005.0, 'J12': -44391.5, 'J13': -22631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118559.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1195.0, {'J10': -3138.5, 'J11': -85485.0, 'J12': -45201.5, 'J13': -23004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117473.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1200.0, {'J10': -3278.5, 'J11': -85965.0, 'J12': -46011.5, 'J13': -23397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118103.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1205.0, {'J10': -3419.0, 'J11': -86445.0, 'J12': -46821.5, 'J13': -23807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118635.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1210.0, {'J10': -3446.5, 'J11': -86925.0, 'J12': -46724.0, 'J13': -24217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119274.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1215.0, {'J10': -3587.0, 'J11': -87405.0, 'J12': -47026.0, 'J13': -24627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119937.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1220.0, {'J10': -3745.5, 'J11': -87885.0, 'J12': -47788.5, 'J13': -25037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120613.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1225.0, {'J10': -3891.5, 'J11': -88365.0, 'J12': -48596.5, 'J13': -25447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121169.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1230.0, {'J10': -4030.5, 'J11': -88845.0, 'J12': -48900.5, 'J13': -25857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121807.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1235.0, {'J10': -4180.5, 'J11': -89325.0, 'J12': -49213.5, 'J13': -26267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122435.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1240.0, {'J10': -4330.5, 'J11': -89805.0, 'J12': -50023.5, 'J13': -26677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122914.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1245.0, {'J10': -4480.5, 'J11': -90285.0, 'J12': -50833.5, 'J13': -24087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123501.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1250.0, {'J10': -4633.0, 'J11': -90765.0, 'J12': -51643.5, 'J13': -24467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124132.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1255.0, {'J10': -4797.0, 'J11': -91245.0, 'J12': -52453.5, 'J13': -24847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124805.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1260.0, {'J10': -4967.0, 'J11': -91725.0, 'J12': -53268.5, 'J13': -25231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123762.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1265.0, {'J10': -5137.0, 'J11': -92205.0, 'J12': -54088.5, 'J13': -25621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122707.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1270.0, {'J10': -5310.0, 'J11': -92685.0, 'J12': -54908.5, 'J13': -26020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123293.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1275.0, {'J10': -5317.5, 'J11': -93165.0, 'J12': -53682.0, 'J13': -26430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123838.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1280.0, {'J10': -5507.5, 'J11': -93645.0, 'J12': -54147.5, 'J13': -26840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124478.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1285.0, {'J10': -5657.5, 'J11': -94125.0, 'J12': -54908.0, 'J13': -27250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125120.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1290.0, {'J10': -5837.5, 'J11': -94605.0, 'J12': -55090.5, 'J13': -27660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125780.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1295.0, {'J10': -6017.5, 'J11': -95085.0, 'J12': -55327.0, 'J13': -28070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126430.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1300.0, {'J10': -6197.5, 'J11': -95565.0, 'J12': -55429.5, 'J13': -28480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127123.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1305.0, {'J10': -6377.5, 'J11': -96049.5, 'J12': -54681.0, 'J13': -28890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127770.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1310.0, {'J10': -6557.5, 'J11': -96525.0, 'J12': -55270.5, 'J13': -24548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128429.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1315.0, {'J10': -6737.5, 'J11': -97005.0, 'J12': -55618.0, 'J13': -24906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1320.0, {'J10': -6917.5, 'J11': -97485.0, 'J12': -55798.5, 'J13': -25266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129706.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1325.0, {'J10': -7097.5, 'J11': -97965.0, 'J12': -56608.5, 'J13': -25629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128862.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1330.0, {'J10': -7277.5, 'J11': -98445.0, 'J12': -57418.5, 'J13': -26016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129546.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1335.0, {'J10': -7457.5, 'J11': -98925.0, 'J12': -58228.5, 'J13': -26435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130245.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1340.0, {'J10': -7211.0, 'J11': -99405.0, 'J12': -59043.0, 'J13': -26865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130712.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1345.0, {'J10': -7371.0, 'J11': -99885.0, 'J12': -59873.0, 'J13': -27295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131267.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1350.0, {'J10': -7533.0, 'J11': -100365.0, 'J12': -60703.0, 'J13': -27725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131900.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1355.0, {'J10': -7713.0, 'J11': -100845.0, 'J12': -61533.0, 'J13': -28155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132550.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1360.0, {'J10': -7893.0, 'J11': -101325.0, 'J12': -62363.0, 'J13': -28585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133213.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1365.0, {'J10': -8075.5, 'J11': -101805.0, 'J12': -63193.0, 'J13': -29015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133893.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1370.0, {'J10': -8265.5, 'J11': -102285.0, 'J12': -59805.0, 'J13': -29445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134573.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1375.0, {'J10': -8455.5, 'J11': -102765.0, 'J12': -60123.5, 'J13': -25033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135255.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1380.0, {'J10': -8645.5, 'J11': -103245.0, 'J12': -60858.0, 'J13': -24262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135945.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1385.0, {'J10': -8835.5, 'J11': -103725.0, 'J12': -61646.5, 'J13': -24622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136635.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1390.0, {'J10': -9025.5, 'J11': -104205.0, 'J12': -62447.0, 'J13': -24986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136114.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1395.0, {'J10': -9215.5, 'J11': -104685.0, 'J12': -63246.5, 'J13': -25366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136713.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1400.0, {'J10': -9405.5, 'J11': -105167.0, 'J12': -64049.5, 'J13': -25755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137370.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
