5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1400.0, {'J10': -11219.5, 'J11': -109794.0, 'J12': -76755.5, 'J13': -24273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125024.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1405.0, {'J10': -11057.0, 'J11': -110274.0, 'J12': -74283.0, 'J13': -24691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125577.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1410.0, {'J10': -11239.5, 'J11': -110754.0, 'J12': -74027.0, 'J13': -25121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126128.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1415.0, {'J10': -11436.0, 'J11': -111234.0, 'J12': -73082.5, 'J13': -25551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126716.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1420.0, {'J10': -11578.5, 'J11': -111714.0, 'J12': -70755.0, 'J13': -25981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127277.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1425.0, {'J10': -11758.5, 'J11': -112194.0, 'J12': -66488.0, 'J13': -26411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127880.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1430.0, {'J10': -11938.5, 'J11': -112674.0, 'J12': -65098.5, 'J13': -26841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128516.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1435.0, {'J10': -12118.5, 'J11': -113154.0, 'J12': -65779.5, 'J13': -27271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129166.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1440.0, {'J10': -12298.5, 'J11': -113634.0, 'J12': -66493.5, 'J13': -23175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129818.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1445.0, {'J10': -12478.5, 'J11': -114114.0, 'J12': -64776.0, 'J13': -23041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129440.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1450.0, {'J10': -12658.5, 'J11': -114594.0, 'J12': -65292.0, 'J13': -23401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130110.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1455.0, {'J10': -12838.5, 'J11': -115074.0, 'J12': -65069.5, 'J13': -23764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130740.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1460.0, {'J10': -13018.5, 'J11': -115558.5, 'J12': -65760.5, 'J13': -24144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131386.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1465.0, {'J10': -13198.5, 'J11': -116048.5, 'J12': -65074.5, 'J13': -24535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131868.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1470.0, {'J10': -13378.5, 'J11': -116538.5, 'J12': -65776.0, 'J13': -24955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132498.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1475.0, {'J10': -13558.5, 'J11': -117028.5, 'J12': -66496.5, 'J13': -25375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133129.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1480.0, {'J10': -13739.0, 'J11': -117518.5, 'J12': -66003.5, 'J13': -25795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133773.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1485.0, {'J10': -13929.0, 'J11': -118008.5, 'J12': -66754.0, 'J13': -26215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134423.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1490.0, {'J10': -14119.0, 'J11': -118498.5, 'J12': -67519.5, 'J13': -26635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135073.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1495.0, {'J10': -14309.0, 'J11': -118988.5, 'J12': -67316.5, 'J13': -27055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135723.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1500.0, {'J10': -14499.0, 'J11': -119478.5, 'J12': -68106.5, 'J13': -27475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136373.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1505.0, {'J10': -14689.0, 'J11': -119968.5, 'J12': -68056.0, 'J13': -25425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137023.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1510.0, {'J10': -14879.0, 'J11': -120458.5, 'J12': -68837.5, 'J13': -24939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137511.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1515.0, {'J10': -15069.0, 'J11': -120948.5, 'J12': -69637.5, 'J13': -25319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137977.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1520.0, {'J10': -15259.0, 'J11': -121438.5, 'J12': -69073.5, 'J13': -25703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138523.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1525.0, {'J10': -15449.0, 'J11': -121928.5, 'J12': -69453.0, 'J13': -26093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139147.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1530.0, {'J10': -15639.0, 'J11': -122422.0, 'J12': -70211.0, 'J13': -26492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139676.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1535.0, {'J10': -15718.5, 'J11': -122936.5, 'J12': -70988.0, 'J13': -26912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140262.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1540.0, {'J10': -15898.5, 'J11': -123466.5, 'J12': -71798.0, 'J13': -27332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140872.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1545.0, {'J10': -16078.5, 'J11': -123996.5, 'J12': -72608.0, 'J13': -27752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141482.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1550.0, {'J10': -16258.5, 'J11': -124486.0, 'J12': -73418.0, 'J13': -28172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142104.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1555.0, {'J10': -16438.5, 'J11': -124953.0, 'J12': -74228.0, 'J13': -28592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142754.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1560.0, {'J10': -16618.5, 'J11': -125409.0, 'J12': -75038.0, 'J13': -29012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143404.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1565.0, {'J10': -16798.5, 'J11': -125696.0, 'J12': -75848.0, 'J13': -29432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1570.0, {'J10': -16978.5, 'J11': -126125.5, 'J12': -76658.0, 'J13': -27125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1575.0, {'J10': -17158.5, 'J11': -126594.5, 'J12': -77468.0, 'J13': -25135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145314.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1580.0, {'J10': -17338.5, 'J11': -127075.0, 'J12': -78278.0, 'J13': -25495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145896.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1585.0, {'J10': -17518.5, 'J11': -127554.0, 'J12': -76998.5, 'J13': -25857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146536.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1590.0, {'J10': -17698.5, 'J11': -128034.0, 'J12': -76960.5, 'J13': -26239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147179.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1595.0, {'J10': -17878.5, 'J11': -128514.0, 'J12': -77712.0, 'J13': -26643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147829.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1600.0, {'J10': -18059.0, 'J11': -128994.0, 'J12': -78501.0, 'J13': -27063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148479.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1605.0, {'J10': -18238.5, 'J11': -129474.0, 'J12': -78707.5, 'J13': -27483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149016.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1610.0, {'J10': -18418.5, 'J11': -129954.0, 'J12': -79499.0, 'J13': -27903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149656.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1615.0, {'J10': -18598.5, 'J11': -130434.0, 'J12': -80319.0, 'J13': -28323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1620.0, {'J10': -18778.5, 'J11': -130917.0, 'J12': -81139.0, 'J13': -28743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150950.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1625.0, {'J10': -18959.5, 'J11': -131394.0, 'J12': -81959.0, 'J13': -29163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151600.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1630.0, {'J10': -19150.0, 'J11': -131874.0, 'J12': -82779.0, 'J13': -29586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152250.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1635.0, {'J10': -19350.0, 'J11': -132354.0, 'J12': -83599.0, 'J13': -27267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152901.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1640.0, {'J10': -19550.0, 'J11': -132834.0, 'J12': -84419.0, 'J13': -27154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153565.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1645.0, {'J10': -19750.0, 'J11': -133314.0, 'J12': -85239.5, 'J13': -27534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154235.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1650.0, {'J10': -19950.0, 'J11': -133794.0, 'J12': -83680.0, 'J13': -27917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154905.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1655.0, {'J10': -20150.0, 'J11': -134274.0, 'J12': -83694.0, 'J13': -28320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155575.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1660.0, {'J10': -20350.0, 'J11': -134754.0, 'J12': -84455.5, 'J13': -28740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156248.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1665.0, {'J10': -20470.5, 'J11': -135234.0, 'J12': -85253.5, 'J13': -29160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156928.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1670.0, {'J10': -20578.5, 'J11': -135714.0, 'J12': -85262.0, 'J13': -29580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157608.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1675.0, {'J10': -20758.5, 'J11': -136194.0, 'J12': -85550.5, 'J13': -30000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158290.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1680.0, {'J10': -20938.5, 'J11': -136674.0, 'J12': -85958.0, 'J13': -30420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158980.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1685.0, {'J10': -21118.5, 'J11': -137154.0, 'J12': -86740.0, 'J13': -30844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159670.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1690.0, {'J10': -21298.5, 'J11': -137634.0, 'J12': -87077.0, 'J13': -31274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160363.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1695.0, {'J10': -21478.5, 'J11': -138114.0, 'J12': -87857.0, 'J13': -31704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161063.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1700.0, {'J10': -21658.5, 'J11': -138594.0, 'J12': -88637.0, 'J13': -27887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161763.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1705.0, {'J10': -21838.5, 'J11': -139078.5, 'J12': -89421.5, 'J13': -28257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162153.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1710.0, {'J10': -22018.5, 'J11': -139554.0, 'J12': -90221.5, 'J13': -28627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1715.0, {'J10': -22198.5, 'J11': -140035.5, 'J12': -87623.0, 'J13': -29001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163534.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1720.0, {'J10': -22383.0, 'J11': -140514.0, 'J12': -87625.0, 'J13': -29393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164234.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1725.0, {'J10': -22573.0, 'J11': -140994.0, 'J12': -88355.5, 'J13': -29810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164934.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1730.0, {'J10': -22738.5, 'J11': -141474.0, 'J12': -89109.5, 'J13': -30240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165634.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
