5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1845.0, {'J10': -25680.0, 'J11': -147862.5, 'J12': -26669.0, 'J13': -31738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209082.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1850.0, {'J10': -25880.0, 'J11': -148342.5, 'J12': -26821.5, 'J13': -32139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1855.0, {'J10': -26080.0, 'J11': -148822.5, 'J12': -26665.0, 'J13': -32554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210962.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1860.0, {'J10': -26129.5, 'J11': -149302.5, 'J12': -27129.5, 'J13': -32974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211908.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1865.0, {'J10': -26214.0, 'J11': -149782.5, 'J12': -25601.5, 'J13': -33394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212868.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1870.0, {'J10': -26408.0, 'J11': -150262.5, 'J12': -25708.0, 'J13': -33814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213831.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1875.0, {'J10': -26608.0, 'J11': -150742.5, 'J12': -25157.5, 'J13': -34234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214801.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1880.0, {'J10': -26808.0, 'J11': -151222.5, 'J12': -25381.5, 'J13': -34654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215771.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1885.0, {'J10': -27008.0, 'J11': -151704.0, 'J12': -25689.5, 'J13': -35074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216741.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1890.0, {'J10': -27208.0, 'J11': -152194.0, 'J12': -26105.0, 'J13': -35494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217712.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1895.0, {'J10': -27408.0, 'J11': -152684.0, 'J12': -26429.5, 'J13': -33169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218696.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1900.0, {'J10': -27608.0, 'J11': -153142.5, 'J12': -22997.5, 'J13': -33559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219696.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1905.0, {'J10': -27808.0, 'J11': -153623.0, 'J12': -22730.5, 'J13': -33953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216036.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1910.0, {'J10': -28008.0, 'J11': -154113.0, 'J12': -21271.0, 'J13': -34357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213248.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1915.0, {'J10': -28208.0, 'J11': -154608.0, 'J12': -21201.5, 'J13': -34768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214198.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1920.0, {'J10': -28408.0, 'J11': -155127.0, 'J12': -21618.5, 'J13': -35193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215159.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1925.0, {'J10': -28489.0, 'J11': -155681.5, 'J12': -21970.0, 'J13': -35623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216099.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1930.0, {'J10': -28553.5, 'J11': -156241.5, 'J12': -20120.5, 'J13': -36053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217038.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1935.0, {'J10': -28743.5, 'J11': -156803.0, 'J12': -15828.5, 'J13': -36483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218038.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1940.0, {'J10': -28933.5, 'J11': -157330.5, 'J12': -13502.0, 'J13': -36913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218974.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 36, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1945.0, {'J10': -29123.5, 'J11': -157744.0, 'J12': -13479.5, 'J13': -37343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219912.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1950.0, {'J10': -29313.5, 'J11': -158148.5, 'J12': -11647.5, 'J13': -37773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220892.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 34, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1955.0, {'J10': -29503.5, 'J11': -158495.5, 'J12': -11879.0, 'J13': -38205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221872.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 31, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1960.0, {'J10': -29693.5, 'J11': -158903.5, 'J12': -9892.0, 'J13': -35392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222852.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1965.0, {'J10': -29883.5, 'J11': -159393.5, 'J12': -8458.0, 'J13': -35782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221374.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1970.0, {'J10': -30073.5, 'J11': -159862.5, 'J12': -6454.5, 'J13': -36172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219743.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1975.0, {'J10': -30263.5, 'J11': -160342.5, 'J12': -5966.5, 'J13': -36566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220713.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1980.0, {'J10': -30453.5, 'J11': -160822.5, 'J12': -5777.5, 'J13': -36968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221683.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1985.0, {'J10': -30643.5, 'J11': -161302.5, 'J12': -5066.5, 'J13': -37383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222654.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1990.0, {'J10': -30712.5, 'J11': -161782.5, 'J12': -4359.5, 'J13': -37803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223651.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1995.0, {'J10': -30892.5, 'J11': -162262.5, 'J12': -4661.5, 'J13': -38223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224681.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2000.0, {'J10': -31072.5, 'J11': -162742.5, 'J12': -4979.0, 'J13': -38643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -225711.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2005.0, {'J10': -31252.5, 'J11': -163222.5, 'J12': -5375.5, 'J13': -39063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226699.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2010.0, {'J10': -31432.5, 'J11': -163702.5, 'J12': -5721.5, 'J13': -39483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227674.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2015.0, {'J10': -31612.5, 'J11': -164182.5, 'J12': -5929.5, 'J13': -39903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228631.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2020.0, {'J10': -31792.5, 'J11': -164667.0, 'J12': -6290.0, 'J13': -40323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229569.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2025.0, {'J10': -31977.0, 'J11': -165142.5, 'J12': -3882.5, 'J13': -37607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230559.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2030.0, {'J10': -32167.0, 'J11': -165622.5, 'J12': -4093.0, 'J13': -37997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231549.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2035.0, {'J10': -32357.0, 'J11': -166102.5, 'J12': -4472.0, 'J13': -38387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222801.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2040.0, {'J10': -32547.0, 'J11': -166582.5, 'J12': -4865.0, 'J13': -38785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223731.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2045.0, {'J10': -32737.0, 'J11': -167062.5, 'J12': -5125.0, 'J13': -39196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224661.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2050.0, {'J10': -32927.0, 'J11': -167542.5, 'J12': -5108.5, 'J13': -39622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225604.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2055.0, {'J10': -33052.5, 'J11': -168022.5, 'J12': -5487.5, 'J13': -40062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226590.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2060.0, {'J10': -33232.5, 'J11': -168502.5, 'J12': -5866.0, 'J13': -40502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227569.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2065.0, {'J10': -33412.5, 'J11': -168982.5, 'J12': -6316.5, 'J13': -40942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228559.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2070.0, {'J10': -33592.5, 'J11': -169462.5, 'J12': -5809.0, 'J13': -41382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229549.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2075.0, {'J10': -33772.5, 'J11': -169942.5, 'J12': -6250.0, 'J13': -41822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230539.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2080.0, {'J10': -33952.5, 'J11': -170422.5, 'J12': -6738.0, 'J13': -42262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231529.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2085.0, {'J10': -34132.5, 'J11': -170903.5, 'J12': -7091.5, 'J13': -42702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232519.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2090.0, {'J10': -34312.5, 'J11': -171382.5, 'J12': -7573.5, 'J13': -41034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233509.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2095.0, {'J10': -34492.5, 'J11': -171862.5, 'J12': -8093.5, 'J13': -39327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234499.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2100.0, {'J10': -34672.5, 'J11': -172348.0, 'J12': -8582.0, 'J13': -39707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229186.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2105.0, {'J10': -34852.5, 'J11': -172835.5, 'J12': -8901.0, 'J13': -40091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226042.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2110.0, {'J10': -35032.5, 'J11': -173314.5, 'J12': -9257.5, 'J13': -40501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226976.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2115.0, {'J10': -35212.5, 'J11': -173782.5, 'J12': -9767.0, 'J13': -40926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227924.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2120.0, {'J10': -35392.5, 'J11': -174262.5, 'J12': -9496.5, 'J13': -41358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228928.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2125.0, {'J10': -35572.5, 'J11': -174742.5, 'J12': -9877.0, 'J13': -41798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229907.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2130.0, {'J10': -35752.5, 'J11': -175222.5, 'J12': -10121.0, 'J13': -42238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230916.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2135.0, {'J10': -35932.5, 'J11': -175702.5, 'J12': -10508.5, 'J13': -42680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231946.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2140.0, {'J10': -36112.5, 'J11': -176182.5, 'J12': -10970.5, 'J13': -43130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228484.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2145.0, {'J10': -36292.5, 'J11': -176662.5, 'J12': -11469.5, 'J13': -43580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225223.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2150.0, {'J10': -36472.5, 'J11': -177142.5, 'J12': -11044.0, 'J13': -44030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225111.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2155.0, {'J10': -36652.5, 'J11': -177622.5, 'J12': -9958.0, 'J13': -41111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226074.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2160.0, {'J10': -36832.5, 'J11': -178102.5, 'J12': -8829.0, 'J13': -40809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224236.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2165.0, {'J10': -37012.5, 'J11': -178582.5, 'J12': -9157.5, 'J13': -41202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225155.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2170.0, {'J10': -37192.5, 'J11': -179062.5, 'J12': -9576.0, 'J13': -41608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226100.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2175.0, {'J10': -37372.5, 'J11': -179542.5, 'J12': -10087.5, 'J13': -42040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227085.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
