5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1705.0, {'J10': -21893.0, 'J11': -139012.5, 'J12': -26015.5, 'J13': -27909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174596.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1710.0, {'J10': -22073.0, 'J11': -139499.0, 'J12': -26250.0, 'J13': -28289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175084.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1715.0, {'J10': -22253.0, 'J11': -139989.0, 'J12': -26701.0, 'J13': -28672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175804.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1720.0, {'J10': -22433.0, 'J11': -140479.0, 'J12': -27294.0, 'J13': -29074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176524.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 62, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1725.0, {'J10': -22613.0, 'J11': -140969.0, 'J12': -27586.0, 'J13': -29494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177003.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1730.0, {'J10': -22793.0, 'J11': -141460.0, 'J12': -27927.5, 'J13': -29924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177713.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1735.0, {'J10': -22973.0, 'J11': -141961.5, 'J12': -28199.5, 'J13': -30354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178438.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1740.0, {'J10': -23153.0, 'J11': -142471.5, 'J12': -28591.0, 'J13': -30784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179168.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1745.0, {'J10': -23333.0, 'J11': -142957.5, 'J12': -28924.5, 'J13': -31214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179898.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1750.0, {'J10': -23513.0, 'J11': -143446.0, 'J12': -29396.5, 'J13': -31644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180628.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1755.0, {'J10': -23693.0, 'J11': -143934.0, 'J12': -29882.0, 'J13': -32074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181064.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1760.0, {'J10': -23873.0, 'J11': -144399.0, 'J12': -30386.0, 'J13': -32504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181611.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1765.0, {'J10': -24053.0, 'J11': -144889.5, 'J12': -30905.5, 'J13': -29983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182321.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1770.0, {'J10': -24233.0, 'J11': -145389.5, 'J12': -31439.5, 'J13': -30001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182967.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1775.0, {'J10': -24415.5, 'J11': -145869.0, 'J12': -32004.0, 'J13': -30381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183677.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1780.0, {'J10': -24605.5, 'J11': -146362.5, 'J12': -32527.5, 'J13': -30764.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184391.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1785.0, {'J10': -24773.0, 'J11': -146701.5, 'J12': -33081.5, 'J13': -31170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184997.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1790.0, {'J10': -24953.0, 'J11': -147191.5, 'J12': -33645.0, 'J13': -31590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185656.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1795.0, {'J10': -25133.0, 'J11': -147655.5, 'J12': -34148.5, 'J13': -32010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186356.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1800.0, {'J10': -25313.0, 'J11': -148151.5, 'J12': -34753.5, 'J13': -32430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187067.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1805.0, {'J10': -25493.0, 'J11': -148629.0, 'J12': -35061.0, 'J13': -32850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187797.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1810.0, {'J10': -25673.5, 'J11': -149119.0, 'J12': -33880.0, 'J13': -33273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188467.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1815.0, {'J10': -25863.5, 'J11': -149568.0, 'J12': -34471.0, 'J13': -33703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189187.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1820.0, {'J10': -26053.5, 'J11': -150048.0, 'J12': -35037.0, 'J13': -34133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189912.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1825.0, {'J10': -26243.5, 'J11': -150528.0, 'J12': -35627.0, 'J13': -34563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190642.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1830.0, {'J10': -26433.5, 'J11': -151008.0, 'J12': -36217.0, 'J13': -29967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191372.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1835.0, {'J10': -26623.5, 'J11': -151489.5, 'J12': -34618.0, 'J13': -30337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192105.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1840.0, {'J10': -26813.5, 'J11': -151968.0, 'J12': -35065.0, 'J13': -30707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192747.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1845.0, {'J10': -27003.5, 'J11': -152448.5, 'J12': -35589.5, 'J13': -31080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193467.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1850.0, {'J10': -27115.0, 'J11': -152943.0, 'J12': -36134.5, 'J13': -31460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194187.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1855.0, {'J10': -27295.0, 'J11': -153457.5, 'J12': -36694.5, 'J13': -31855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194793.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1860.0, {'J10': -27489.0, 'J11': -153950.0, 'J12': -37257.5, 'J13': -32275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195297.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1865.0, {'J10': -27689.0, 'J11': -154475.0, 'J12': -37835.0, 'J13': -32695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196000.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1870.0, {'J10': -27889.0, 'J11': -155001.5, 'J12': -38450.5, 'J13': -33115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196710.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1875.0, {'J10': -28089.0, 'J11': -155445.5, 'J12': -39109.0, 'J13': -33535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197427.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1880.0, {'J10': -28289.0, 'J11': -155808.0, 'J12': -39779.5, 'J13': -33955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198172.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1885.0, {'J10': -28489.0, 'J11': -156291.0, 'J12': -40462.5, 'J13': -34375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198908.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1890.0, {'J10': -28689.0, 'J11': -156768.0, 'J12': -41156.5, 'J13': -34795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199596.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1895.0, {'J10': -28889.0, 'J11': -157248.0, 'J12': -41864.5, 'J13': -31606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200329.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1900.0, {'J10': -29089.0, 'J11': -157728.0, 'J12': -41619.0, 'J13': -30981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201070.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1905.0, {'J10': -29289.0, 'J11': -158208.0, 'J12': -42226.5, 'J13': -31355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201811.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1910.0, {'J10': -29489.0, 'J11': -158688.0, 'J12': -42923.0, 'J13': -31738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202561.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1915.0, {'J10': -29567.0, 'J11': -159168.0, 'J12': -43668.5, 'J13': -32129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203322.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1920.0, {'J10': -29634.5, 'J11': -159648.0, 'J12': -44137.5, 'J13': -32542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204101.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1925.0, {'J10': -29824.5, 'J11': -160128.0, 'J12': -44580.0, 'J13': -32972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204891.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1930.0, {'J10': -30014.5, 'J11': -160608.0, 'J12': -45350.0, 'J13': -33402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205681.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1935.0, {'J10': -30204.5, 'J11': -161088.0, 'J12': -46120.0, 'J13': -33832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206433.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1940.0, {'J10': -30394.5, 'J11': -161568.0, 'J12': -46890.0, 'J13': -34262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207223.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1945.0, {'J10': -30584.5, 'J11': -162048.0, 'J12': -47662.0, 'J13': -34692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208017.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1950.0, {'J10': -30774.5, 'J11': -162528.0, 'J12': -48452.0, 'J13': -35122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208827.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1955.0, {'J10': -30964.5, 'J11': -163008.0, 'J12': -49242.0, 'J13': -35553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209640.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1960.0, {'J10': -31154.5, 'J11': -163488.0, 'J12': -50034.0, 'J13': -33272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210461.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1965.0, {'J10': -31344.5, 'J11': -163968.0, 'J12': -48323.5, 'J13': -32143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211292.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1970.0, {'J10': -31534.5, 'J11': -164448.0, 'J12': -48863.0, 'J13': -32513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212027.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1975.0, {'J10': -31724.5, 'J11': -164928.0, 'J12': -49606.0, 'J13': -32887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212885.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1980.0, {'J10': -31793.0, 'J11': -165408.0, 'J12': -50384.0, 'J13': -33277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213758.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1985.0, {'J10': -31973.0, 'J11': -165888.0, 'J12': -51178.5, 'J13': -33677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214650.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1990.0, {'J10': -32153.0, 'J11': -166368.0, 'J12': -51746.0, 'J13': -34097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215554.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1995.0, {'J10': -32333.0, 'J11': -166848.0, 'J12': -52536.0, 'J13': -34517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216469.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2000.0, {'J10': -32513.0, 'J11': -167328.0, 'J12': -53326.0, 'J13': -34937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217392.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2005.0, {'J10': -32693.0, 'J11': -167808.0, 'J12': -53644.0, 'J13': -35357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218327.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2010.0, {'J10': -32873.0, 'J11': -168288.0, 'J12': -54424.0, 'J13': -35777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219272.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2015.0, {'J10': -33053.0, 'J11': -168768.0, 'J12': -55204.0, 'J13': -36197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220228.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2020.0, {'J10': -33233.0, 'J11': -169248.0, 'J12': -55984.5, 'J13': -36617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221203.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2025.0, {'J10': -33418.0, 'J11': -169728.0, 'J12': -56781.0, 'J13': -34299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218342.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2030.0, {'J10': -33608.0, 'J11': -170208.0, 'J12': -56856.0, 'J13': -34187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219322.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2035.0, {'J10': -33798.0, 'J11': -170688.0, 'J12': -57011.0, 'J13': -34567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220316.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
