5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3935.0, {'J10': -103746.5, 'J11': -370693.5, 'J12': -231400.0, 'J13': -59104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401070.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3940.0, {'J10': -103946.5, 'J11': -371233.5, 'J12': -231020.5, 'J13': -59474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401850.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3945.0, {'J10': -104146.5, 'J11': -371773.5, 'J12': -231336.5, 'J13': -59844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402630.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 68, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3950.0, {'J10': -104346.5, 'J11': -372313.5, 'J12': -232026.0, 'J13': -60214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403410.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3955.0, {'J10': -104546.5, 'J11': -372853.5, 'J12': -232748.5, 'J13': -60584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404190.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3960.0, {'J10': -104746.5, 'J11': -373393.5, 'J12': -232916.5, 'J13': -60954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404970.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3965.0, {'J10': -104946.5, 'J11': -373933.5, 'J12': -233071.5, 'J13': -61324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405750.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3970.0, {'J10': -105146.5, 'J11': -374473.5, 'J12': -233791.5, 'J13': -61694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406530.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3975.0, {'J10': -105346.5, 'J11': -375013.5, 'J12': -234511.5, 'J13': -59437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407310.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3980.0, {'J10': -105546.5, 'J11': -375553.5, 'J12': -235231.5, 'J13': -59653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408090.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3985.0, {'J10': -105746.5, 'J11': -376093.5, 'J12': -235954.0, 'J13': -59983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408870.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3990.0, {'J10': -105946.5, 'J11': -376633.5, 'J12': -236684.0, 'J13': -60313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409650.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3995.0, {'J10': -106146.5, 'J11': -377173.5, 'J12': -237414.0, 'J13': -60644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410430.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4000.0, {'J10': -106346.5, 'J11': -377713.5, 'J12': -238151.0, 'J13': -60987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411210.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4005.0, {'J10': -106546.5, 'J11': -378253.5, 'J12': -237820.0, 'J13': -61337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411990.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4010.0, {'J10': -106746.5, 'J11': -378793.5, 'J12': -238205.5, 'J13': -61687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412770.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4015.0, {'J10': -106946.5, 'J11': -379333.5, 'J12': -238984.0, 'J13': -62037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413550.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4020.0, {'J10': -107146.5, 'J11': -379874.5, 'J12': -239802.0, 'J13': -62387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414330.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4025.0, {'J10': -107346.5, 'J11': -380427.0, 'J12': -239240.5, 'J13': -62737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415110.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4030.0, {'J10': -107546.5, 'J11': -380966.0, 'J12': -238690.0, 'J13': -63087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415890.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4035.0, {'J10': -107746.5, 'J11': -381493.5, 'J12': -239500.0, 'J13': -63437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416670.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4040.0, {'J10': -107946.5, 'J11': -382033.5, 'J12': -240310.0, 'J13': -59898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417452.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4045.0, {'J10': -108146.5, 'J11': -382573.5, 'J12': -240138.0, 'J13': -59214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418242.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4050.0, {'J10': -108346.5, 'J11': -383113.5, 'J12': -240948.0, 'J13': -59524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419032.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4055.0, {'J10': -108546.5, 'J11': -383653.5, 'J12': -241764.5, 'J13': -59834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419822.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4060.0, {'J10': -108746.5, 'J11': -384193.5, 'J12': -242604.5, 'J13': -60146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420612.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4065.0, {'J10': -108946.5, 'J11': -384733.5, 'J12': -243444.5, 'J13': -60477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421402.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4070.0, {'J10': -109146.5, 'J11': -385273.5, 'J12': -239167.0, 'J13': -60827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422195.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4075.0, {'J10': -109346.5, 'J11': -385813.5, 'J12': -239221.0, 'J13': -61177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4080.0, {'J10': -109546.5, 'J11': -386353.5, 'J12': -240002.0, 'J13': -61527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423808.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4085.0, {'J10': -109746.5, 'J11': -386893.5, 'J12': -240810.0, 'J13': -61877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424618.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4090.0, {'J10': -109946.5, 'J11': -387433.5, 'J12': -241446.0, 'J13': -62227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4095.0, {'J10': -110146.5, 'J11': -387973.5, 'J12': -242256.0, 'J13': -62577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426251.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4100.0, {'J10': -110346.5, 'J11': -388513.5, 'J12': -243066.0, 'J13': -62927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427081.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4105.0, {'J10': -110546.5, 'J11': -389053.5, 'J12': -243876.0, 'J13': -59767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427911.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4110.0, {'J10': -110746.5, 'J11': -389593.5, 'J12': -244686.0, 'J13': -59084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428741.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4115.0, {'J10': -110946.5, 'J11': -390133.5, 'J12': -245496.0, 'J13': -59394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429571.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4120.0, {'J10': -111146.5, 'J11': -390673.5, 'J12': -246306.0, 'J13': -59704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430401.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4125.0, {'J10': -111346.5, 'J11': -391213.5, 'J12': -247116.0, 'J13': -60014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431231.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4130.0, {'J10': -111546.5, 'J11': -391753.5, 'J12': -247926.0, 'J13': -60336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428175.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4135.0, {'J10': -111746.5, 'J11': -392293.5, 'J12': -247636.5, 'J13': -60686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428985.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4140.0, {'J10': -111946.5, 'J11': -392833.5, 'J12': -248043.0, 'J13': -61036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429795.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4145.0, {'J10': -112146.5, 'J11': -393373.5, 'J12': -248822.0, 'J13': -61386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421729.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4150.0, {'J10': -112346.5, 'J11': -393913.5, 'J12': -249633.5, 'J13': -61736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422539.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4155.0, {'J10': -112546.5, 'J11': -394453.5, 'J12': -250159.0, 'J13': -62086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423349.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4160.0, {'J10': -112746.5, 'J11': -394993.5, 'J12': -249944.5, 'J13': -62436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424159.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4165.0, {'J10': -112946.5, 'J11': -395533.5, 'J12': -250421.5, 'J13': -62786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424970.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4170.0, {'J10': -113146.5, 'J11': -396073.5, 'J12': -251221.5, 'J13': -61030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425800.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4175.0, {'J10': -113346.5, 'J11': -396613.5, 'J12': -251002.0, 'J13': -61360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426630.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4180.0, {'J10': -113546.5, 'J11': -397153.5, 'J12': -251802.0, 'J13': -61690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427460.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4185.0, {'J10': -113746.5, 'J11': -397693.5, 'J12': -252602.0, 'J13': -62020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428290.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4190.0, {'J10': -113946.5, 'J11': -398233.5, 'J12': -253403.0, 'J13': -62350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429120.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4195.0, {'J10': -114146.5, 'J11': -398773.5, 'J12': -254222.0, 'J13': -62688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429950.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4200.0, {'J10': -114346.5, 'J11': -399313.5, 'J12': -249438.0, 'J13': -63038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422106.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4205.0, {'J10': -114546.5, 'J11': -399853.5, 'J12': -249844.0, 'J13': -63388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422916.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4210.0, {'J10': -114746.5, 'J11': -400393.5, 'J12': -250614.5, 'J13': -63738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423726.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4215.0, {'J10': -114946.5, 'J11': -400933.5, 'J12': -251407.5, 'J13': -64088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424536.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4220.0, {'J10': -115146.5, 'J11': -401473.5, 'J12': -252217.5, 'J13': -64438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425346.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4225.0, {'J10': -115346.5, 'J11': -402013.5, 'J12': -253027.5, 'J13': -64788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426164.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4230.0, {'J10': -115546.5, 'J11': -402553.5, 'J12': -253837.5, 'J13': -65138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426994.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4235.0, {'J10': -115746.5, 'J11': -403093.5, 'J12': -254647.5, 'J13': -63113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427824.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4240.0, {'J10': -115946.5, 'J11': -403633.5, 'J12': -255457.5, 'J13': -63443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428654.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4245.0, {'J10': -116146.5, 'J11': -404173.5, 'J12': -256267.5, 'J13': -63773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429484.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4250.0, {'J10': -116346.5, 'J11': -404713.5, 'J12': -257077.5, 'J13': -64103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430314.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4255.0, {'J10': -116546.5, 'J11': -405253.5, 'J12': -257887.5, 'J13': -64439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431144.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4260.0, {'J10': -116746.5, 'J11': -405793.5, 'J12': -258697.5, 'J13': -64789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430030.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4265.0, {'J10': -116946.5, 'J11': -406333.5, 'J12': -258038.5, 'J13': -65139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428898.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
