5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3870.0, {'J10': -97228.0, 'J11': -354764.5, 'J12': -210917.5, 'J13': -57951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436534.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3875.0, {'J10': -97408.0, 'J11': -355304.5, 'J12': -211707.5, 'J13': -58301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437544.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3880.0, {'J10': -97588.0, 'J11': -355844.5, 'J12': -212497.5, 'J13': -58651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438554.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3885.0, {'J10': -97768.0, 'J11': -356384.5, 'J12': -213290.5, 'J13': -59001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439564.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3890.0, {'J10': -97948.0, 'J11': -356924.5, 'J12': -214090.5, 'J13': -59351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440574.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3895.0, {'J10': -98128.0, 'J11': -357464.5, 'J12': -214890.5, 'J13': -59701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441584.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3900.0, {'J10': -98308.0, 'J11': -358004.5, 'J12': -215690.5, 'J13': -60051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3905.0, {'J10': -98488.0, 'J11': -358544.5, 'J12': -216490.5, 'J13': -60401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443604.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3910.0, {'J10': -98668.0, 'J11': -359084.5, 'J12': -214550.5, 'J13': -57777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442510.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3915.0, {'J10': -98848.0, 'J11': -359624.5, 'J12': -214572.0, 'J13': -58097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443490.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3920.0, {'J10': -99028.0, 'J11': -360164.5, 'J12': -215327.5, 'J13': -58417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444470.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3925.0, {'J10': -99208.0, 'J11': -360704.5, 'J12': -216116.0, 'J13': -58737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445454.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3930.0, {'J10': -99388.0, 'J11': -361244.5, 'J12': -216461.0, 'J13': -59059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446459.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3935.0, {'J10': -99568.0, 'J11': -361784.5, 'J12': -217251.0, 'J13': -59397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447469.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3940.0, {'J10': -99748.0, 'J11': -362324.5, 'J12': -218041.0, 'J13': -59747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448479.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3945.0, {'J10': -99928.0, 'J11': -362864.5, 'J12': -218831.0, 'J13': -60097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449489.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3950.0, {'J10': -100108.0, 'J11': -363404.5, 'J12': -219623.5, 'J13': -60447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450499.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3955.0, {'J10': -100288.0, 'J11': -363944.5, 'J12': -220423.5, 'J13': -60797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451509.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3960.0, {'J10': -100468.0, 'J11': -364484.5, 'J12': -221223.5, 'J13': -61147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452519.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3965.0, {'J10': -100648.0, 'J11': -365024.5, 'J12': -222023.5, 'J13': -61497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3970.0, {'J10': -100828.0, 'J11': -365564.5, 'J12': -222823.5, 'J13': -61847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454539.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3975.0, {'J10': -101008.0, 'J11': -366104.5, 'J12': -220878.0, 'J13': -59099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451804.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3980.0, {'J10': -101188.0, 'J11': -366644.5, 'J12': -220900.0, 'J13': -58285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452260.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3985.0, {'J10': -101368.0, 'J11': -367184.5, 'J12': -221655.5, 'J13': -58595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453210.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3990.0, {'J10': -101548.0, 'J11': -367724.5, 'J12': -222443.0, 'J13': -58905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454170.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3995.0, {'J10': -101728.0, 'J11': -368264.5, 'J12': -223243.0, 'J13': -59215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455167.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4000.0, {'J10': -101908.0, 'J11': -368804.5, 'J12': -224043.0, 'J13': -59541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456177.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4005.0, {'J10': -102088.0, 'J11': -369344.5, 'J12': -223899.0, 'J13': -59891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457187.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4010.0, {'J10': -102268.0, 'J11': -369884.5, 'J12': -224689.0, 'J13': -60241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458197.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4015.0, {'J10': -102448.0, 'J11': -370424.5, 'J12': -225479.0, 'J13': -60591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459207.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4020.0, {'J10': -102628.0, 'J11': -370964.5, 'J12': -226271.5, 'J13': -60941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460217.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4025.0, {'J10': -102808.0, 'J11': -371504.5, 'J12': -227071.5, 'J13': -61291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461227.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4030.0, {'J10': -102988.0, 'J11': -372044.5, 'J12': -227871.5, 'J13': -61641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462237.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4035.0, {'J10': -103168.0, 'J11': -372584.5, 'J12': -228671.5, 'J13': -61991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4040.0, {'J10': -103348.0, 'J11': -373124.5, 'J12': -225162.0, 'J13': -59352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4045.0, {'J10': -103528.0, 'J11': -373664.5, 'J12': -225174.0, 'J13': -59672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454772.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4050.0, {'J10': -103708.0, 'J11': -374204.5, 'J12': -225915.0, 'J13': -59992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455762.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4055.0, {'J10': -103888.0, 'J11': -374744.5, 'J12': -226692.0, 'J13': -60312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456752.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4060.0, {'J10': -104068.0, 'J11': -375284.5, 'J12': -227492.0, 'J13': -60633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457742.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4065.0, {'J10': -104248.0, 'J11': -375824.5, 'J12': -227569.5, 'J13': -60971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458737.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4070.0, {'J10': -104428.0, 'J11': -376364.5, 'J12': -228359.5, 'J13': -61321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459747.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4075.0, {'J10': -104608.0, 'J11': -376904.5, 'J12': -229149.5, 'J13': -61671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460757.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4080.0, {'J10': -104788.0, 'J11': -377444.5, 'J12': -228076.5, 'J13': -62021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461767.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4085.0, {'J10': -104968.0, 'J11': -377984.5, 'J12': -228094.0, 'J13': -62371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462777.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4090.0, {'J10': -105148.0, 'J11': -378524.5, 'J12': -228854.0, 'J13': -62721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463787.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4095.0, {'J10': -105328.0, 'J11': -379064.5, 'J12': -229614.0, 'J13': -63071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464797.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4100.0, {'J10': -105508.0, 'J11': -379604.5, 'J12': -230377.5, 'J13': -63421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465807.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4105.0, {'J10': -105688.0, 'J11': -380144.5, 'J12': -230406.0, 'J13': -61648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462554.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4110.0, {'J10': -105868.0, 'J11': -380684.5, 'J12': -230407.5, 'J13': -60975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463011.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4115.0, {'J10': -106048.0, 'J11': -381224.5, 'J12': -231138.5, 'J13': -61295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463961.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4120.0, {'J10': -106228.0, 'J11': -381764.5, 'J12': -231896.5, 'J13': -61615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464924.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4125.0, {'J10': -106408.0, 'J11': -382304.5, 'J12': -231565.5, 'J13': -61935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465929.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4130.0, {'J10': -106588.0, 'J11': -382844.5, 'J12': -231221.0, 'J13': -62265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466928.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4135.0, {'J10': -106768.0, 'J11': -383384.5, 'J12': -229643.0, 'J13': -62615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467938.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4140.0, {'J10': -106948.0, 'J11': -383924.5, 'J12': -228564.5, 'J13': -62965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468948.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4145.0, {'J10': -107128.0, 'J11': -384464.5, 'J12': -228517.5, 'J13': -63315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469958.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4150.0, {'J10': -107308.0, 'J11': -385004.5, 'J12': -229187.5, 'J13': -63665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470968.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4155.0, {'J10': -107488.0, 'J11': -385544.5, 'J12': -229862.5, 'J13': -64015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4160.0, {'J10': -107668.0, 'J11': -386084.5, 'J12': -230560.0, 'J13': -64365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468196.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4165.0, {'J10': -107848.0, 'J11': -386624.5, 'J12': -231270.0, 'J13': -64715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458642.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4170.0, {'J10': -108028.0, 'J11': -387167.0, 'J12': -227575.0, 'J13': -62946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459622.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 69, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4175.0, {'J10': -108208.0, 'J11': -387721.5, 'J12': -227894.5, 'J13': -61140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460602.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4180.0, {'J10': -108388.0, 'J11': -388255.0, 'J12': -228600.0, 'J13': -61450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4185.0, {'J10': -108568.0, 'J11': -388784.5, 'J12': -229358.0, 'J13': -61760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462563.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4190.0, {'J10': -108748.0, 'J11': -389324.5, 'J12': -230158.0, 'J13': -62071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463557.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4195.0, {'J10': -108928.0, 'J11': -389866.5, 'J12': -229855.5, 'J13': -62398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464557.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4200.0, {'J10': -109108.0, 'J11': -390404.5, 'J12': -230645.5, 'J13': -62739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465557.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
