5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1535.0, {'J10': -15796.0, 'J11': -122627.0, 'J12': -40908.5, 'J13': -27976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150288.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1540.0, {'J10': -15976.0, 'J11': -123107.0, 'J12': -41003.5, 'J13': -28396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150818.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1545.0, {'J10': -16156.0, 'J11': -123587.0, 'J12': -41027.5, 'J13': -28816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151348.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1550.0, {'J10': -16336.0, 'J11': -124067.0, 'J12': -41281.0, 'J13': -29236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151881.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1555.0, {'J10': -16516.0, 'J11': -124547.0, 'J12': -40704.5, 'J13': -29656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152421.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1560.0, {'J10': -16696.0, 'J11': -125029.5, 'J12': -41126.0, 'J13': -30076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152961.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1565.0, {'J10': -16876.0, 'J11': -125525.5, 'J12': -41468.0, 'J13': -30496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153505.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1570.0, {'J10': -17056.0, 'J11': -125999.0, 'J12': -41777.5, 'J13': -26935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154055.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1575.0, {'J10': -17236.0, 'J11': -126469.0, 'J12': -42047.0, 'J13': -25680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154610.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1580.0, {'J10': -17416.0, 'J11': -126947.0, 'J12': -40650.0, 'J13': -26040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155170.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1585.0, {'J10': -17596.0, 'J11': -127427.0, 'J12': -41000.5, 'J13': -26402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155616.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1590.0, {'J10': -17776.0, 'J11': -127911.5, 'J12': -41387.0, 'J13': -26782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156095.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1595.0, {'J10': -17956.0, 'J11': -128387.0, 'J12': -33160.5, 'J13': -27170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156662.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1600.0, {'J10': -18136.0, 'J11': -128868.0, 'J12': -31578.5, 'J13': -27584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157257.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 33, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1605.0, {'J10': -18316.0, 'J11': -129359.5, 'J12': -31914.0, 'J13': -28004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157867.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 36, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1610.0, {'J10': -18496.0, 'J11': -129864.0, 'J12': -32269.0, 'J13': -28424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158335.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1615.0, {'J10': -18676.0, 'J11': -130341.0, 'J12': -32708.5, 'J13': -28844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158855.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1620.0, {'J10': -18856.0, 'J11': -130807.5, 'J12': -33191.5, 'J13': -29264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159445.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1625.0, {'J10': -19036.5, 'J11': -131269.5, 'J12': -33588.0, 'J13': -29684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160041.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1630.0, {'J10': -19227.5, 'J11': -131747.0, 'J12': -34002.5, 'J13': -30107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160652.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1635.0, {'J10': -19427.5, 'J11': -132227.0, 'J12': -34410.0, 'J13': -27044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161272.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1640.0, {'J10': -19627.5, 'J11': -132707.0, 'J12': -34847.5, 'J13': -25787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161892.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1645.0, {'J10': -19827.5, 'J11': -133187.0, 'J12': -35197.0, 'J13': -26147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162512.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1650.0, {'J10': -20027.5, 'J11': -133667.0, 'J12': -35596.5, 'J13': -26510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162905.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1655.0, {'J10': -20227.5, 'J11': -134147.0, 'J12': -36001.5, 'J13': -26890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163341.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1660.0, {'J10': -20366.5, 'J11': -134627.0, 'J12': -36471.5, 'J13': -27278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163946.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1665.0, {'J10': -20556.5, 'J11': -135107.0, 'J12': -36911.0, 'J13': -27691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164556.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1670.0, {'J10': -20746.5, 'J11': -135587.0, 'J12': -37315.5, 'J13': -28111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165113.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1675.0, {'J10': -20836.0, 'J11': -136067.0, 'J12': -37793.0, 'J13': -28531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165718.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1680.0, {'J10': -21016.0, 'J11': -136547.0, 'J12': -38313.0, 'J13': -28951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166333.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1685.0, {'J10': -21196.0, 'J11': -137027.0, 'J12': -38821.0, 'J13': -29375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166953.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1690.0, {'J10': -21376.0, 'J11': -137507.0, 'J12': -39287.5, 'J13': -29805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167578.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1695.0, {'J10': -21556.0, 'J11': -137987.0, 'J12': -39837.0, 'J13': -30235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168211.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1700.0, {'J10': -21736.0, 'J11': -138467.0, 'J12': -40265.5, 'J13': -30631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168868.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1705.0, {'J10': -21916.0, 'J11': -138953.5, 'J12': -40609.5, 'J13': -30418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169518.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1710.0, {'J10': -22096.0, 'J11': -139427.0, 'J12': -39372.0, 'J13': -30828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170188.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1715.0, {'J10': -22276.0, 'J11': -139907.0, 'J12': -39653.0, 'J13': -31239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170615.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1720.0, {'J10': -22460.5, 'J11': -140387.0, 'J12': -40053.5, 'J13': -31660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171054.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1725.0, {'J10': -22650.5, 'J11': -140867.0, 'J12': -39719.0, 'J13': -32090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171716.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1730.0, {'J10': -22840.5, 'J11': -141347.0, 'J12': -39324.5, 'J13': -32520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172388.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1735.0, {'J10': -23030.5, 'J11': -141829.5, 'J12': -32672.5, 'J13': -32950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173077.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 35, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1740.0, {'J10': -23176.0, 'J11': -142307.0, 'J12': -27891.0, 'J13': -33380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173787.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1745.0, {'J10': -23356.0, 'J11': -142787.0, 'J12': -28209.5, 'J13': -33810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174370.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1750.0, {'J10': -23536.0, 'J11': -143267.0, 'J12': -28523.5, 'J13': -34240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174951.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1755.0, {'J10': -23716.0, 'J11': -143749.0, 'J12': -28908.5, 'J13': -34670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175601.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1760.0, {'J10': -23896.0, 'J11': -144228.0, 'J12': -28884.0, 'J13': -35100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176251.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1765.0, {'J10': -24076.0, 'J11': -144707.0, 'J12': -29031.0, 'J13': -31668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176901.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1770.0, {'J10': -24256.0, 'J11': -145188.0, 'J12': -29263.0, 'J13': -30450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177551.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1775.0, {'J10': -24439.0, 'J11': -145667.0, 'J12': -29796.5, 'J13': -30810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178201.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1780.0, {'J10': -24629.0, 'J11': -146147.0, 'J12': -30150.0, 'J13': -31171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178177.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1785.0, {'J10': -24822.0, 'J11': -146629.5, 'J12': -30488.5, 'J13': -31545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178809.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1790.0, {'J10': -25022.0, 'J11': -147107.0, 'J12': -30793.5, 'J13': -31941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179449.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1795.0, {'J10': -25222.0, 'J11': -147587.0, 'J12': -31242.0, 'J13': -32361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180081.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1800.0, {'J10': -25422.0, 'J11': -148067.0, 'J12': -30825.5, 'J13': -32781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180698.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1805.0, {'J10': -25559.0, 'J11': -148547.0, 'J12': -31172.5, 'J13': -33201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181338.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1810.0, {'J10': -25696.5, 'J11': -149027.0, 'J12': -31589.5, 'J13': -33623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181978.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1815.0, {'J10': -25886.5, 'J11': -149507.0, 'J12': -31973.0, 'J13': -34053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182618.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1820.0, {'J10': -26076.5, 'J11': -149987.0, 'J12': -32404.0, 'J13': -34483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183258.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1825.0, {'J10': -26266.5, 'J11': -150467.0, 'J12': -31568.5, 'J13': -34913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183898.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1830.0, {'J10': -26456.5, 'J11': -150947.0, 'J12': -26201.0, 'J13': -32566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184538.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1835.0, {'J10': -26646.5, 'J11': -151427.0, 'J12': -26535.5, 'J13': -32956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185178.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1840.0, {'J10': -26836.5, 'J11': -151907.0, 'J12': -26930.5, 'J13': -33346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185818.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1845.0, {'J10': -27026.5, 'J11': -152387.0, 'J12': -27369.0, 'J13': -33740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185554.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1850.0, {'J10': -27216.5, 'J11': -152867.0, 'J12': -26624.0, 'J13': -34140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186174.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1855.0, {'J10': -27406.5, 'J11': -153347.0, 'J12': -26342.0, 'J13': -34555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186794.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1860.0, {'J10': -27600.5, 'J11': -153827.5, 'J12': -26016.0, 'J13': -34975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187414.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1865.0, {'J10': -27800.5, 'J11': -154307.0, 'J12': -26448.5, 'J13': -35395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188034.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
