5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1635.0, {'J10': -18784.5, 'J11': -132273.5, 'J12': -86029.0, 'J13': -26104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146463.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1640.0, {'J10': -18974.5, 'J11': -132753.5, 'J12': -84616.5, 'J13': -24609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147083.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1645.0, {'J10': -19164.5, 'J11': -133233.5, 'J12': -84390.0, 'J13': -24969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147704.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1650.0, {'J10': -19354.5, 'J11': -133713.5, 'J12': -83084.0, 'J13': -25332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148334.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1655.0, {'J10': -19544.5, 'J11': -134193.5, 'J12': -83825.0, 'J13': -25712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148783.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1660.0, {'J10': -19734.5, 'J11': -134673.5, 'J12': -84502.5, 'J13': -26101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1665.0, {'J10': -19924.5, 'J11': -135153.5, 'J12': -85189.5, 'J13': -26515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149873.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1670.0, {'J10': -20024.0, 'J11': -135633.5, 'J12': -84617.0, 'J13': -26935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150301.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1675.0, {'J10': -20204.0, 'J11': -136113.5, 'J12': -83603.0, 'J13': -27355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150931.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1680.0, {'J10': -20384.0, 'J11': -136593.5, 'J12': -82731.0, 'J13': -27775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151562.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1685.0, {'J10': -20564.0, 'J11': -137073.5, 'J12': -83355.0, 'J13': -28198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152214.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1690.0, {'J10': -20744.0, 'J11': -137553.5, 'J12': -83045.5, 'J13': -28628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152884.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1695.0, {'J10': -20924.0, 'J11': -138033.5, 'J12': -83590.5, 'J13': -29058.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153554.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1700.0, {'J10': -21104.0, 'J11': -138513.5, 'J12': -84245.0, 'J13': -26855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153961.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1705.0, {'J10': -21284.0, 'J11': -138994.5, 'J12': -84986.5, 'J13': -25006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154621.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1710.0, {'J10': -21464.0, 'J11': -139484.5, 'J12': -84603.5, 'J13': -25366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155288.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1715.0, {'J10': -21644.0, 'J11': -139974.5, 'J12': -85374.5, 'J13': -25729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155968.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1720.0, {'J10': -21829.0, 'J11': -140464.5, 'J12': -86058.0, 'J13': -26111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156566.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1725.0, {'J10': -22019.0, 'J11': -140954.5, 'J12': -86759.5, 'J13': -26510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157236.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1730.0, {'J10': -22209.0, 'J11': -141444.5, 'J12': -85922.0, 'J13': -26933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157908.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1735.0, {'J10': -22364.0, 'J11': -141939.5, 'J12': -86611.0, 'J13': -27363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158588.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1740.0, {'J10': -22544.0, 'J11': -142366.0, 'J12': -87286.5, 'J13': -27793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159275.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1745.0, {'J10': -22724.0, 'J11': -142856.0, 'J12': -88039.5, 'J13': -28223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159977.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1750.0, {'J10': -22904.0, 'J11': -143313.5, 'J12': -88807.0, 'J13': -28653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160687.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1755.0, {'J10': -23084.0, 'J11': -143793.5, 'J12': -89587.0, 'J13': -29083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161399.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1760.0, {'J10': -23264.0, 'J11': -144275.0, 'J12': -90367.0, 'J13': -29513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161722.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1765.0, {'J10': -23444.0, 'J11': -144768.5, 'J12': -91147.0, 'J13': -26521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162227.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1770.0, {'J10': -23624.0, 'J11': -145233.5, 'J12': -91927.0, 'J13': -25654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162877.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1775.0, {'J10': -23807.0, 'J11': -145713.5, 'J12': -92707.0, 'J13': -26014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163528.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1780.0, {'J10': -23997.0, 'J11': -146193.5, 'J12': -93487.0, 'J13': -26377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164086.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1785.0, {'J10': -24190.0, 'J11': -146673.5, 'J12': -94269.0, 'J13': -26757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164715.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1790.0, {'J10': -24390.0, 'J11': -147153.5, 'J12': -95059.0, 'J13': -27152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165365.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1795.0, {'J10': -24590.0, 'J11': -147633.5, 'J12': -95849.0, 'J13': -27572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164495.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1800.0, {'J10': -24706.5, 'J11': -148113.5, 'J12': -91307.0, 'J13': -27992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165191.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1805.0, {'J10': -24884.0, 'J11': -148593.5, 'J12': -92032.0, 'J13': -28412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165866.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1810.0, {'J10': -25064.5, 'J11': -149073.5, 'J12': -92748.5, 'J13': -28834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166545.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1815.0, {'J10': -25254.5, 'J11': -149553.5, 'J12': -93503.5, 'J13': -29264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167245.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1820.0, {'J10': -25444.5, 'J11': -150033.5, 'J12': -94283.5, 'J13': -29694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167945.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1825.0, {'J10': -25634.5, 'J11': -150513.5, 'J12': -94786.0, 'J13': -30124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168645.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1830.0, {'J10': -25824.5, 'J11': -150995.0, 'J12': -95546.0, 'J13': -27302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169350.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1835.0, {'J10': -26014.5, 'J11': -151473.5, 'J12': -96306.0, 'J13': -27682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169967.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1840.0, {'J10': -26204.5, 'J11': -151953.5, 'J12': -96783.5, 'J13': -28062.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170667.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1845.0, {'J10': -26394.5, 'J11': -152433.5, 'J12': -97543.5, 'J13': -28445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171367.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1850.0, {'J10': -26584.5, 'J11': -152913.5, 'J12': -98303.5, 'J13': -28836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172071.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1855.0, {'J10': -26774.5, 'J11': -153393.5, 'J12': -99068.0, 'J13': -29243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172518.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1860.0, {'J10': -26968.0, 'J11': -153873.5, 'J12': -99853.0, 'J13': -29663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171806.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1865.0, {'J10': -27057.5, 'J11': -154353.5, 'J12': -96290.5, 'J13': -30083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172454.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1870.0, {'J10': -27226.0, 'J11': -154833.5, 'J12': -96095.5, 'J13': -30503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173099.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1875.0, {'J10': -27416.0, 'J11': -155313.5, 'J12': -96818.0, 'J13': -30923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173759.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1880.0, {'J10': -27606.0, 'J11': -155793.5, 'J12': -97596.5, 'J13': -31343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174419.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1885.0, {'J10': -27796.0, 'J11': -156273.5, 'J12': -97435.5, 'J13': -31763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175079.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1890.0, {'J10': -27986.0, 'J11': -156753.5, 'J12': -98226.0, 'J13': -32183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175739.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1895.0, {'J10': -28176.0, 'J11': -157233.5, 'J12': -99026.0, 'J13': -29270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176399.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1900.0, {'J10': -28366.0, 'J11': -157713.5, 'J12': -99826.0, 'J13': -28769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1905.0, {'J10': -28556.0, 'J11': -158193.5, 'J12': -100626.5, 'J13': -29144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177719.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1910.0, {'J10': -28746.0, 'J11': -158673.5, 'J12': -101436.5, 'J13': -29527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178379.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1915.0, {'J10': -28936.0, 'J11': -159155.0, 'J12': -102247.0, 'J13': -29917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179039.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1920.0, {'J10': -29126.0, 'J11': -159633.5, 'J12': -103067.0, 'J13': -30322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179699.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1925.0, {'J10': -29316.0, 'J11': -160113.5, 'J12': -103866.5, 'J13': -30752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180360.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1930.0, {'J10': -29384.0, 'J11': -160593.5, 'J12': -100207.5, 'J13': -31182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1935.0, {'J10': -29564.0, 'J11': -161073.5, 'J12': -99923.0, 'J13': -31612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181680.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1940.0, {'J10': -29744.0, 'J11': -161557.0, 'J12': -100664.0, 'J13': -32042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182357.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1945.0, {'J10': -29924.0, 'J11': -162044.0, 'J12': -101434.5, 'J13': -32472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183057.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1950.0, {'J10': -30104.0, 'J11': -162534.0, 'J12': -102224.5, 'J13': -32902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183757.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1955.0, {'J10': -30284.0, 'J11': -162993.5, 'J12': -103014.5, 'J13': -33334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184457.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1960.0, {'J10': -30464.0, 'J11': -163473.5, 'J12': -103804.5, 'J13': -30689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185157.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1965.0, {'J10': -30644.0, 'J11': -163953.5, 'J12': -104594.5, 'J13': -29309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185797.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
