5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1430.0, {'J10': -12000.5, 'J11': -112668.0, 'J12': -15231.0, 'J13': -27596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155491.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1435.0, {'J10': -12180.5, 'J11': -113147.5, 'J12': -15422.5, 'J13': -28026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155912.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1440.0, {'J10': -12360.5, 'J11': -113627.5, 'J12': -15090.5, 'J13': -23619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156280.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1445.0, {'J10': -12540.5, 'J11': -114107.5, 'J12': -12066.0, 'J13': -23999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157010.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1450.0, {'J10': -12720.5, 'J11': -114587.5, 'J12': -10134.0, 'J13': -24379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157746.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1455.0, {'J10': -12900.5, 'J11': -115067.5, 'J12': -10401.0, 'J13': -24760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158498.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1460.0, {'J10': -13080.5, 'J11': -115552.5, 'J12': -10760.5, 'J13': -25150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159248.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1465.0, {'J10': -13260.5, 'J11': -116042.5, 'J12': -11102.5, 'J13': -25548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160008.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1470.0, {'J10': -12495.0, 'J11': -116532.5, 'J12': -11505.0, 'J13': -25972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1475.0, {'J10': -12665.5, 'J11': -116987.5, 'J12': -11804.5, 'J13': -26402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161528.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1480.0, {'J10': -12848.0, 'J11': -117467.5, 'J12': -12299.5, 'J13': -26832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162288.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1485.0, {'J10': -13058.5, 'J11': -117947.5, 'J12': -12639.0, 'J13': -27262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163048.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1490.0, {'J10': -13191.0, 'J11': -118427.5, 'J12': -13039.0, 'J13': -27692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163808.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1495.0, {'J10': -13381.0, 'J11': -118907.5, 'J12': -12497.0, 'J13': -28122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164568.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1500.0, {'J10': -13571.0, 'J11': -119387.5, 'J12': -10850.5, 'J13': -28552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165328.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1505.0, {'J10': -13761.0, 'J11': -119867.5, 'J12': -10733.5, 'J13': -25169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166088.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1510.0, {'J10': -13951.0, 'J11': -120347.5, 'J12': -9231.0, 'J13': -23542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166848.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1515.0, {'J10': -14141.0, 'J11': -120827.5, 'J12': -9597.5, 'J13': -23902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167427.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1520.0, {'J10': -14331.0, 'J11': -121307.5, 'J12': -9847.5, 'J13': -24266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167890.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1525.0, {'J10': -14521.0, 'J11': -121787.5, 'J12': -10119.5, 'J13': -24646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168489.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1530.0, {'J10': -14711.0, 'J11': -122268.0, 'J12': -9806.5, 'J13': -25035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169209.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1535.0, {'J10': -13915.5, 'J11': -122747.5, 'J12': -9884.0, 'J13': -25449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169929.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1540.0, {'J10': -14075.5, 'J11': -123227.5, 'J12': -9836.5, 'J13': -25869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170650.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1545.0, {'J10': -14236.5, 'J11': -123707.5, 'J12': -9336.0, 'J13': -26289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171380.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1550.0, {'J10': -14411.5, 'J11': -124187.5, 'J12': -9613.0, 'J13': -26709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172114.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1555.0, {'J10': -14591.5, 'J11': -124667.5, 'J12': -9905.5, 'J13': -27129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172854.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1560.0, {'J10': -14771.5, 'J11': -125147.5, 'J12': -10349.0, 'J13': -27549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173529.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1565.0, {'J10': -14951.5, 'J11': -125628.5, 'J12': -9954.5, 'J13': -27969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174250.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1570.0, {'J10': -15131.5, 'J11': -126119.0, 'J12': -10180.0, 'J13': -25529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174981.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1575.0, {'J10': -15311.5, 'J11': -126619.0, 'J12': -10479.0, 'J13': -23922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175721.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1580.0, {'J10': -15491.5, 'J11': -127121.0, 'J12': -10861.0, 'J13': -24292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176463.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1585.0, {'J10': -15671.5, 'J11': -127631.0, 'J12': -11261.0, 'J13': -24665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174603.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1590.0, {'J10': -15851.5, 'J11': -128090.0, 'J12': -11608.0, 'J13': -25045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175376.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1595.0, {'J10': -16031.5, 'J11': -128507.5, 'J12': -12043.5, 'J13': -25433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176120.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1600.0, {'J10': -16214.0, 'J11': -128987.5, 'J12': -12516.0, 'J13': -25848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176834.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1605.0, {'J10': -16391.5, 'J11': -129467.5, 'J12': -12945.0, 'J13': -26268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177583.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1610.0, {'J10': -16571.5, 'J11': -129947.5, 'J12': -13419.0, 'J13': -26688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178343.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1615.0, {'J10': -16751.5, 'J11': -130427.5, 'J12': -13933.0, 'J13': -27108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179042.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1620.0, {'J10': -16931.5, 'J11': -130907.5, 'J12': -14502.5, 'J13': -27528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179729.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1625.0, {'J10': -17112.0, 'J11': -131387.5, 'J12': -15110.5, 'J13': -27948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180489.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1630.0, {'J10': -17303.0, 'J11': -131867.5, 'J12': -15734.5, 'J13': -28371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181266.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1635.0, {'J10': -17503.0, 'J11': -132347.5, 'J12': -16367.5, 'J13': -24925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182056.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1640.0, {'J10': -17682.0, 'J11': -132831.5, 'J12': -16667.5, 'J13': -24301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182846.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 59, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1645.0, {'J10': -17872.0, 'J11': -133318.0, 'J12': -17118.5, 'J13': -24671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183636.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 58, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1650.0, {'J10': -18062.0, 'J11': -133787.5, 'J12': -17705.5, 'J13': -25045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184428.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1655.0, {'J10': -18252.0, 'J11': -134267.5, 'J12': -18092.5, 'J13': -25425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185064.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1660.0, {'J10': -18442.0, 'J11': -134747.5, 'J12': -18427.5, 'J13': -25814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185844.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1665.0, {'J10': -18551.5, 'J11': -135227.5, 'J12': -19011.0, 'J13': -26228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186624.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1670.0, {'J10': -18731.5, 'J11': -135707.5, 'J12': -19618.5, 'J13': -26648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187404.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1675.0, {'J10': -18911.5, 'J11': -136187.5, 'J12': -19988.0, 'J13': -27068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188088.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1680.0, {'J10': -19091.5, 'J11': -136667.5, 'J12': -20468.5, 'J13': -27488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188767.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1685.0, {'J10': -19271.5, 'J11': -137147.5, 'J12': -20998.5, 'J13': -27911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189445.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1690.0, {'J10': -19451.5, 'J11': -137627.5, 'J12': -21506.0, 'J13': -28341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190193.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1695.0, {'J10': -19631.5, 'J11': -138107.5, 'J12': -21821.5, 'J13': -28771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190925.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1700.0, {'J10': -19811.5, 'J11': -138587.5, 'J12': -22143.5, 'J13': -26300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191703.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1705.0, {'J10': -19991.5, 'J11': -139067.5, 'J12': -22475.0, 'J13': -26059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192503.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1710.0, {'J10': -20171.5, 'J11': -139547.5, 'J12': -22682.5, 'J13': -26439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193305.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1715.0, {'J10': -20351.5, 'J11': -140028.0, 'J12': -22904.5, 'J13': -26820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194115.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1720.0, {'J10': -20536.5, 'J11': -140518.0, 'J12': -23437.5, 'J13': -27216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194881.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1725.0, {'J10': -20726.5, 'J11': -140988.5, 'J12': -23867.0, 'J13': -27634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195681.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1730.0, {'J10': -20891.5, 'J11': -141467.5, 'J12': -24181.5, 'J13': -28064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196484.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1735.0, {'J10': -21071.5, 'J11': -141947.5, 'J12': -24550.5, 'J13': -28494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197294.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1740.0, {'J10': -21251.5, 'J11': -142427.5, 'J12': -24776.5, 'J13': -28924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198104.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1745.0, {'J10': -21431.5, 'J11': -142907.5, 'J12': -25229.5, 'J13': -29354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198821.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1750.0, {'J10': -21611.5, 'J11': -143387.5, 'J12': -25673.0, 'J13': -29784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199621.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1755.0, {'J10': -21791.5, 'J11': -143867.5, 'J12': -26123.0, 'J13': -30214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200218.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1760.0, {'J10': -21971.5, 'J11': -144347.5, 'J12': -26581.0, 'J13': -30644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200998.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
