5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1610.0, {'J10': -18199.5, 'J11': -129917.0, 'J12': -22795.5, 'J13': -30077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157896.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1615.0, {'J10': -18379.5, 'J11': -130395.5, 'J12': -23366.5, 'J13': -30497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158536.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1620.0, {'J10': -18559.5, 'J11': -130875.5, 'J12': -23787.5, 'J13': -30917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159176.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1625.0, {'J10': -18740.5, 'J11': -131355.5, 'J12': -24052.5, 'J13': -31337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159816.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1630.0, {'J10': -18931.5, 'J11': -131838.0, 'J12': -24504.5, 'J13': -31761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160456.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1635.0, {'J10': -19131.5, 'J11': -132315.5, 'J12': -25003.5, 'J13': -28715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161096.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1640.0, {'J10': -19331.5, 'J11': -132795.5, 'J12': -25534.5, 'J13': -27591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161587.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1645.0, {'J10': -19531.5, 'J11': -133275.5, 'J12': -26098.5, 'J13': -27951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162069.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1650.0, {'J10': -19731.5, 'J11': -133755.5, 'J12': -26532.5, 'J13': -28314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161217.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1655.0, {'J10': -19880.5, 'J11': -134235.5, 'J12': -27030.5, 'J13': -28694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161687.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1660.0, {'J10': -20070.5, 'J11': -134715.5, 'J12': -27465.0, 'J13': -29082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162155.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1665.0, {'J10': -20180.5, 'J11': -135195.5, 'J12': -27889.5, 'J13': -29489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162739.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1670.0, {'J10': -20359.5, 'J11': -135675.5, 'J12': -28410.5, 'J13': -29909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163358.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1675.0, {'J10': -20539.5, 'J11': -136155.5, 'J12': -28853.5, 'J13': -30329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163933.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1680.0, {'J10': -20719.5, 'J11': -136635.5, 'J12': -29452.0, 'J13': -30749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164575.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1685.0, {'J10': -20899.5, 'J11': -137115.5, 'J12': -29966.5, 'J13': -31173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165240.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1690.0, {'J10': -21079.5, 'J11': -137595.5, 'J12': -30575.0, 'J13': -31603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165925.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1695.0, {'J10': -21259.5, 'J11': -138075.5, 'J12': -31219.0, 'J13': -32033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166629.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1700.0, {'J10': -21439.5, 'J11': -138555.5, 'J12': -31478.5, 'J13': -29951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167349.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1705.0, {'J10': -21619.5, 'J11': -139035.5, 'J12': -31974.0, 'J13': -29969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168076.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1710.0, {'J10': -21799.5, 'J11': -139515.5, 'J12': -32564.5, 'J13': -30349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168820.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1715.0, {'J10': -21979.5, 'J11': -139995.5, 'J12': -30674.0, 'J13': -30732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167742.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1720.0, {'J10': -22164.5, 'J11': -140475.5, 'J12': -30814.5, 'J13': -31133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168469.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1725.0, {'J10': -22354.5, 'J11': -140955.5, 'J12': -31228.5, 'J13': -31552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169111.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1730.0, {'J10': -22519.5, 'J11': -141435.5, 'J12': -31563.0, 'J13': -31982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169452.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1735.0, {'J10': -22699.5, 'J11': -141919.0, 'J12': -31587.0, 'J13': -32412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169827.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1740.0, {'J10': -22879.5, 'J11': -142395.5, 'J12': -31859.5, 'J13': -32842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170320.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1745.0, {'J10': -23059.5, 'J11': -142875.5, 'J12': -32064.0, 'J13': -33272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170967.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1750.0, {'J10': -23239.5, 'J11': -143355.5, 'J12': -32507.0, 'J13': -33702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171637.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1755.0, {'J10': -23419.5, 'J11': -143835.5, 'J12': -32886.0, 'J13': -34132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172309.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1760.0, {'J10': -23599.5, 'J11': -144315.5, 'J12': -33338.5, 'J13': -34562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172989.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1765.0, {'J10': -23779.5, 'J11': -144795.5, 'J12': -33790.0, 'J13': -31191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173669.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1770.0, {'J10': -23959.5, 'J11': -145278.0, 'J12': -34218.0, 'J13': -31570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174287.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1775.0, {'J10': -24142.0, 'J11': -145755.5, 'J12': -34681.5, 'J13': -31950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174967.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1780.0, {'J10': -24332.0, 'J11': -146238.0, 'J12': -35182.0, 'J13': -32334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174145.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1785.0, {'J10': -24525.0, 'J11': -146738.5, 'J12': -35663.0, 'J13': -32725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174825.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1790.0, {'J10': -24725.0, 'J11': -147227.0, 'J12': -36194.0, 'J13': -33134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175409.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1795.0, {'J10': -24883.0, 'J11': -147675.5, 'J12': -36656.5, 'J13': -33554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175911.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1800.0, {'J10': -25039.5, 'J11': -148155.5, 'J12': -37125.0, 'J13': -33974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176562.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1805.0, {'J10': -25219.5, 'J11': -148635.5, 'J12': -37615.0, 'J13': -34394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177190.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1810.0, {'J10': -25400.0, 'J11': -149121.5, 'J12': -38170.5, 'J13': -34817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177795.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1815.0, {'J10': -25590.0, 'J11': -149627.0, 'J12': -38450.5, 'J13': -35247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178479.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1820.0, {'J10': -25780.0, 'J11': -150101.5, 'J12': -38869.0, 'J13': -35677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179173.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1825.0, {'J10': -25970.0, 'J11': -150577.0, 'J12': -39406.0, 'J13': -36107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179883.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1830.0, {'J10': -26160.0, 'J11': -151067.5, 'J12': -39970.0, 'J13': -33276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180554.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1835.0, {'J10': -26350.0, 'J11': -151568.5, 'J12': -39820.0, 'J13': -32652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181264.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1840.0, {'J10': -26540.0, 'J11': -152087.0, 'J12': -37906.5, 'J13': -33022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181974.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1845.0, {'J10': -26730.0, 'J11': -152558.0, 'J12': -27706.5, 'J13': -33395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180713.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1850.0, {'J10': -26920.0, 'J11': -153088.0, 'J12': -26950.0, 'J13': -33786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181383.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1855.0, {'J10': -27110.0, 'J11': -153619.0, 'J12': -27243.0, 'J13': -34190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181981.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1860.0, {'J10': -27200.5, 'J11': -154088.5, 'J12': -27147.0, 'J13': -34603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182641.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1865.0, {'J10': -27381.5, 'J11': -154607.5, 'J12': -23696.0, 'J13': -35023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183301.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1870.0, {'J10': -27571.5, 'J11': -155059.0, 'J12': -21649.5, 'J13': -35443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183967.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1875.0, {'J10': -27761.5, 'J11': -155504.5, 'J12': -21972.0, 'J13': -35863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184662.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1880.0, {'J10': -27951.5, 'J11': -155835.5, 'J12': -22294.0, 'J13': -36283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185339.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1885.0, {'J10': -28141.5, 'J11': -156315.5, 'J12': -21557.0, 'J13': -36703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186029.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1890.0, {'J10': -28331.5, 'J11': -156795.5, 'J12': -18312.0, 'J13': -37123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186647.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1895.0, {'J10': -28521.5, 'J11': -157275.5, 'J12': -13460.5, 'J13': -34674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187330.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1900.0, {'J10': -28711.5, 'J11': -157755.5, 'J12': -12725.0, 'J13': -32429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187999.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1905.0, {'J10': -28901.5, 'J11': -158235.5, 'J12': -13085.0, 'J13': -32794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188646.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1910.0, {'J10': -29091.5, 'J11': -158715.5, 'J12': -12772.0, 'J13': -33167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187942.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1915.0, {'J10': -29281.5, 'J11': -159195.5, 'J12': -12401.5, 'J13': -33557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188602.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1920.0, {'J10': -29471.5, 'J11': -159675.5, 'J12': -10587.5, 'J13': -33957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189262.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1925.0, {'J10': -29541.0, 'J11': -160155.5, 'J12': -9070.5, 'J13': -34382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189922.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1930.0, {'J10': -29721.5, 'J11': -160635.5, 'J12': -9060.0, 'J13': -34812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190586.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1935.0, {'J10': -29911.5, 'J11': -161115.5, 'J12': -7322.5, 'J13': -35242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191267.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1940.0, {'J10': -30101.5, 'J11': -161595.5, 'J12': -6046.0, 'J13': -35672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191960.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
